day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457215	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457215	195	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457215	178	26	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457215	166	33	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457215	165	23	20	5	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457215	161	21	25	6	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457215	141	36	23	13	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	2	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457215	116	52	32	13	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	2	62	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123457215	94	61	41	17	0	0	0	0	0	0	0	1	0	0	0	2	0	10	2	0	1	2	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457215	75	62	52	23	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	2	2	57	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
12	123457215	55	61	64	31	0	0	0	0	0	0	1	1	0	0	1	2	0	14	3	0	2	3	54	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457215	55	42	75	39	0	0	0	0	0	0	1	1	0	0	0	3	0	14	3	0	2	3	54	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
14	123457215	54	31	78	47	0	0	0	0	0	0	0	2	0	0	1	3	0	14	5	0	2	5	54	7	8	4	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
15	123457215	39	36	72	61	0	0	0	0	0	0	0	2	0	0	3	3	0	14	7	0	2	7	51	8	8	6	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
16	123457215	30	36	69	73	0	0	0	0	0	0	0	2	0	0	3	3	0	14	7	0	2	7	48	9	9	7	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
17	123457215	19	35	73	81	0	0	0	0	0	0	0	2	0	0	2	4	0	14	7	0	2	7	46	8	11	8	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
18	123457215	9	35	76	89	0	0	0	0	0	0	0	2	0	0	2	3	0	15	7	0	3	7	46	6	11	9	0	0	0	0	0	0	1	0	0	0	1	0	45	[]	0	12
