day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456804	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456804	193	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456804	177	25	11	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456804	160	36	16	1	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456804	158	32	19	4	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456804	155	29	22	6	0	0	0	0	0	0	0	1	0	0	3	0	0	3	3	0	1	3	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123456804	131	42	31	8	0	0	0	0	0	0	0	1	0	0	3	0	0	4	3	0	1	3	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123456804	102	62	38	9	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456804	84	63	51	13	0	0	0	0	0	0	0	1	0	0	1	3	0	4	4	0	1	4	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
