day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457288	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457288	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457288	190	17	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457288	171	31	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457288	167	29	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457288	164	25	20	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457288	122	56	31	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
9	123457288	84	78	44	7	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
10	123457288	49	88	64	11	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
11	123457288	31	81	80	19	0	0	0	0	0	0	0	0	0	0	3	2	0	5	7	0	0	7	61	4	4	3	0	0	0	0	0	0	0	0	0	0	2	0	34	[]	0	12
12	123457288	17	72	88	34	0	0	0	0	0	0	0	0	0	0	1	4	0	5	7	0	0	7	57	5	6	4	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	12
