day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457199	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457199	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457199	172	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123457199	149	47	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457199	146	40	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457199	142	32	37	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457199	91	72	45	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123457199	58	82	61	13	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457199	39	82	71	20	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123457199	21	73	91	27	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123457199	10	72	87	43	0	0	0	0	0	0	0	2	0	0	1	1	0	10	2	0	2	2	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123457199	10	59	85	58	0	0	0	0	0	0	0	2	0	0	1	1	0	10	2	0	2	2	61	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457199	10	41	91	69	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	61	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457199	5	31	92	83	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	60	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123457199	4	25	85	96	0	0	0	0	0	0	0	2	0	0	2	2	0	11	4	0	2	4	57	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123457199	2	23	85	100	0	0	0	0	0	0	0	2	0	0	2	2	0	12	4	0	2	4	54	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123457199	0	21	75	114	0	0	0	0	0	0	0	2	0	0	2	2	0	12	4	0	2	4	53	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123457199	0	15	70	125	0	0	0	0	0	0	0	2	0	0	2	2	0	12	4	0	2	4	53	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123457199	0	13	62	135	0	0	0	0	0	0	0	2	0	0	2	2	0	12	4	0	2	4	53	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123457199	0	12	49	149	0	0	0	0	0	0	0	2	0	0	3	1	0	12	5	0	2	5	53	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123457199	0	8	43	157	0	0	0	0	0	0	1	2	0	0	4	1	0	14	6	0	3	6	52	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123457199	0	6	37	165	0	0	0	0	0	0	1	1	0	0	4	2	0	14	7	0	3	7	51	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
