day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456888	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456888	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456888	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456888	179	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456888	177	21	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123456888	172	24	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
8	123456888	150	40	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123456888	127	50	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123456888	107	61	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
11	123456888	73	70	53	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
12	123456888	58	67	58	33	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	62	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
13	123456888	57	46	69	43	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	62	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123456888	55	38	65	57	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	61	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456888	34	49	65	65	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	59	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456888	22	52	65	73	0	0	0	0	0	0	3	0	0	0	1	0	0	11	1	0	3	1	56	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456888	11	52	67	82	0	0	0	0	0	0	3	0	0	0	1	0	0	11	1	0	3	1	55	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123456888	7	40	77	87	0	0	0	0	0	0	3	0	0	0	1	1	0	11	2	0	3	2	53	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123456888	3	34	75	99	0	0	0	0	0	0	3	0	0	0	0	2	0	11	2	0	3	2	52	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123456888	3	19	78	111	0	0	0	0	0	0	2	1	0	0	0	2	0	11	2	0	3	2	52	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123456888	3	16	68	123	0	0	0	0	0	0	1	2	0	0	1	2	0	11	3	0	3	3	52	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
