day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456916	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456916	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456916	168	35	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456916	150	47	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456916	147	42	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123456916	145	31	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123456916	122	43	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123456916	93	53	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123456916	64	68	57	26	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	62	8	1	2	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
11	123456916	47	70	59	36	0	0	0	0	0	0	1	1	0	0	2	0	0	11	3	0	2	3	62	6	3	2	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
12	123456916	34	62	72	42	0	0	0	0	0	0	2	1	0	0	3	0	0	12	4	0	3	4	59	8	4	2	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
13	123456916	34	43	83	49	0	0	0	0	0	0	2	2	0	0	3	0	0	14	4	0	4	4	58	8	5	2	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
14	123456916	33	28	88	59	0	0	0	0	0	0	1	3	0	0	4	0	0	14	5	0	4	5	58	8	5	2	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
15	123456916	17	36	84	70	0	0	0	0	0	0	1	3	0	0	3	2	0	14	6	0	4	6	55	5	10	3	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
16	123456916	7	34	85	79	0	0	0	0	0	0	2	3	0	0	4	2	0	15	7	0	5	7	50	9	10	4	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
17	123456916	5	27	83	88	0	0	0	0	0	0	3	3	0	0	4	3	0	16	8	0	6	8	46	11	10	6	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
