day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456874	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456874	191	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456874	176	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456874	158	41	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456874	157	31	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456874	155	23	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123456874	129	44	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
9	123456874	84	76	45	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
10	123456874	51	87	63	14	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123456874	33	83	78	21	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	55	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456874	15	79	91	30	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	49	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123456874	15	55	100	44	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	49	5	16	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456874	15	43	101	55	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	49	4	16	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456874	9	37	95	70	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	46	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456874	4	31	95	81	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	45	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456874	1	24	97	88	0	0	0	0	0	0	0	0	0	0	6	0	0	12	6	0	0	6	44	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
