day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456929	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456929	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456929	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456929	149	50	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456929	148	37	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456929	144	30	34	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456929	113	54	38	9	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
9	123456929	87	69	46	11	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123456929	67	66	63	17	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123456929	48	72	73	20	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	59	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456929	28	75	77	32	0	0	0	0	0	0	0	2	0	0	2	0	0	8	2	0	2	2	58	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456929	27	54	85	45	0	0	0	0	0	0	0	2	0	0	3	0	0	9	3	0	2	3	58	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456929	25	42	86	57	0	0	0	0	0	0	0	2	0	0	4	0	0	10	4	0	2	4	58	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123456929	13	40	89	68	0	0	0	0	0	0	0	2	0	0	3	1	0	10	4	0	2	4	55	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
