day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456905	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456905	182	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
4	123456905	164	37	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456905	136	54	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123456905	135	37	36	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123456905	134	32	38	11	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123456905	100	54	47	14	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	2	66	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	10
9	123456905	75	64	59	16	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	3	65	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
10	123456905	55	67	64	27	0	0	0	0	0	0	0	0	0	0	3	0	0	3	4	0	0	4	63	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	11
11	123456905	37	66	78	32	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	4	60	9	3	1	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
12	123456905	27	60	74	50	0	0	0	0	0	0	1	0	0	0	4	0	0	5	5	0	1	5	56	10	6	1	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
13	123456905	27	43	76	64	0	0	0	0	0	0	2	0	0	0	3	1	0	6	5	0	2	5	56	9	6	2	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
14	123456905	26	29	78	77	0	0	0	0	0	0	1	1	0	0	3	1	0	6	5	0	2	5	56	8	6	3	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
15	123456905	16	31	75	85	0	0	0	0	0	0	2	1	0	0	5	1	0	7	7	0	3	7	53	10	6	4	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
16	123456905	11	27	77	92	0	0	0	0	0	0	2	1	0	0	4	2	0	7	7	0	3	7	51	8	10	4	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
17	123456905	7	23	69	107	0	0	0	0	0	0	1	2	0	0	4	3	0	7	8	0	3	8	46	13	9	5	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
18	123456905	3	17	72	114	0	0	0	0	0	0	1	2	0	0	4	3	0	7	8	0	3	8	45	10	11	7	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
19	123456905	1	14	67	123	0	0	0	0	0	0	2	2	0	0	5	2	0	8	9	0	4	9	41	10	12	10	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
20	123456905	1	8	63	133	0	0	0	0	0	0	2	2	0	0	4	3	0	8	9	0	4	9	41	7	15	10	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
21	123456905	1	6	56	141	0	0	0	0	0	0	2	2	0	0	3	5	0	8	10	0	4	10	41	3	17	12	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
22	123456905	0	5	46	152	0	0	0	0	0	0	2	3	0	0	3	5	0	9	10	0	5	10	41	2	16	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
23	123456905	0	4	39	158	0	0	0	0	0	0	1	4	0	0	5	5	0	9	13	0	5	13	41	2	16	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
24	123456905	0	3	34	164	0	0	0	0	0	0	1	4	0	0	4	6	0	9	14	0	5	14	40	3	14	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
25	123456905	0	2	32	166	0	0	0	0	0	0	2	4	0	0	4	6	0	10	14	0	6	14	39	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
26	123456905	0	2	31	169	0	0	0	0	0	0	2	3	0	0	3	6	0	10	14	0	6	14	39	4	6	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
27	123456905	0	2	27	173	0	0	0	0	0	0	1	3	0	0	3	7	0	10	15	0	6	15	39	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
28	123456905	0	2	20	177	0	0	0	0	0	0	0	4	0	0	5	8	0	11	18	0	6	18	39	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
29	123456905	0	2	19	181	0	0	0	0	0	0	0	3	0	0	5	6	0	12	18	0	6	18	39	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
30	123456905	0	2	16	184	0	0	0	0	0	0	0	3	0	0	5	6	0	13	18	0	6	18	38	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
31	123456905	0	1	16	186	0	0	0	0	0	0	0	3	0	0	5	5	0	16	18	0	6	18	37	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
32	123456905	0	0	16	187	0	0	0	0	0	0	0	3	0	0	5	5	0	16	18	0	6	18	37	1	7	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
33	123456905	0	0	10	195	0	0	0	0	0	0	0	2	0	0	4	5	0	16	18	0	6	18	37	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
34	123456905	0	0	8	196	0	0	0	0	0	0	1	2	0	0	4	5	0	19	18	0	7	18	37	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
35	123456905	0	0	7	198	0	0	0	0	0	0	1	2	0	0	4	4	0	19	18	0	7	18	37	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
