day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457193	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457193	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457193	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457193	175	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457193	170	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457193	167	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457193	129	51	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123457193	99	67	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457193	73	76	51	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123457193	52	65	73	23	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123457193	38	62	84	28	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	58	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457193	36	50	84	42	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	57	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457193	35	38	81	56	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	57	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123457193	17	44	84	62	0	0	0	0	0	0	1	1	0	0	5	2	0	9	7	0	2	7	54	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457193	8	44	82	72	0	0	0	0	0	0	2	1	0	0	3	4	0	10	7	0	3	7	50	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457193	5	33	82	86	0	0	0	0	0	0	2	1	0	0	3	4	0	10	7	0	3	7	47	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123457193	2	26	86	92	0	0	0	0	0	0	2	1	0	0	3	4	0	11	7	0	3	7	44	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457193	1	20	80	104	0	0	0	0	0	0	2	1	0	0	3	5	0	12	8	0	3	8	42	9	15	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123457193	1	14	72	116	0	0	0	0	0	0	2	2	0	0	3	6	0	14	9	0	4	9	42	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123457193	1	12	61	129	0	0	0	0	0	0	1	3	0	0	3	6	0	15	9	0	4	9	42	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
22	123457193	0	11	52	139	0	0	0	0	0	0	1	3	0	0	3	7	0	15	10	0	4	10	40	4	14	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
23	123457193	0	10	50	141	0	0	0	0	0	0	1	3	0	0	4	7	0	17	11	0	4	11	39	4	15	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
24	123457193	0	7	45	149	0	0	0	0	0	0	1	3	0	0	4	7	0	19	12	0	4	12	38	3	15	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
25	123457193	0	4	44	155	0	0	0	0	0	0	1	2	0	0	2	8	0	20	12	0	4	12	37	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
26	123457193	0	4	40	160	0	0	0	0	0	0	1	2	0	0	2	7	0	23	12	0	4	12	36	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
27	123457193	0	2	36	164	0	0	0	0	0	0	2	2	0	0	3	7	0	24	13	0	5	13	36	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
28	123457193	0	1	29	172	0	0	0	0	0	0	2	2	0	0	4	6	0	24	15	0	5	15	36	2	11	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
29	123457193	0	1	25	178	0	0	0	0	0	0	2	2	0	0	2	6	0	25	15	0	6	15	36	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
30	123457193	0	1	21	183	0	0	0	0	0	0	1	2	0	0	2	6	0	27	15	0	6	15	35	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
31	123457193	0	1	16	188	0	0	0	0	0	0	1	2	0	0	2	6	0	28	15	0	6	15	35	1	10	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
32	123457193	0	1	12	191	0	0	0	0	0	0	1	2	0	0	3	6	0	28	16	0	6	16	35	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
33	123457193	0	1	10	194	0	0	0	0	0	0	1	2	0	0	3	5	0	29	16	0	6	16	34	1	9	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
34	123457193	0	1	8	198	0	0	0	0	0	0	1	1	0	0	2	5	0	30	16	0	6	16	34	1	7	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
35	123457193	0	1	7	199	0	0	0	0	0	0	1	1	0	0	2	5	0	30	16	0	6	16	34	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
36	123457193	0	1	6	201	0	0	0	0	0	0	1	1	0	0	2	4	0	31	16	0	6	16	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
37	123457193	0	1	6	202	0	0	0	0	0	0	0	2	0	0	1	4	0	32	16	0	6	16	34	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
38	123457193	0	1	5	204	0	0	0	0	0	0	0	2	0	0	1	3	0	32	16	0	6	16	34	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
39	123457193	0	1	4	205	0	0	0	0	0	0	0	2	0	0	1	3	0	32	16	0	6	16	34	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
40	123457193	0	1	2	206	0	0	0	0	0	0	1	2	0	0	1	3	0	33	16	0	7	16	33	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
41	123457193	0	0	3	208	0	0	0	0	0	0	1	1	0	0	1	2	0	33	16	0	7	16	33	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
42	123457193	0	0	2	211	0	0	0	0	0	0	1	1	0	0	1	0	0	35	16	0	7	16	33	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
43	123457193	0	0	2	212	0	0	0	0	0	0	1	0	0	0	0	1	0	35	16	0	7	16	32	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
44	123457193	0	0	2	212	0	0	0	0	0	0	1	0	0	0	0	1	0	37	16	0	7	16	32	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
45	123457193	0	0	2	212	0	0	0	0	0	0	1	0	0	0	0	1	0	37	16	0	7	16	32	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
46	123457193	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	37	16	0	7	16	32	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
47	123457193	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	37	16	0	7	16	31	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
