day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456883	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456883	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456883	172	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456883	153	43	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456883	153	31	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456883	147	32	27	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456883	124	42	33	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123456883	94	62	39	20	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
10	123456883	63	69	57	26	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	62	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123456883	47	69	65	34	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	62	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
12	123456883	31	62	78	41	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	60	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123456883	31	50	78	53	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	60	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123456883	31	28	88	65	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	60	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123456883	14	35	83	80	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	59	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456883	7	33	76	96	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	56	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123456883	2	30	73	106	0	0	0	0	0	0	0	2	0	0	1	2	0	13	3	0	2	3	53	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
18	123456883	1	21	74	115	0	0	0	0	0	0	0	2	0	0	1	2	0	13	3	0	2	3	53	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
19	123456883	1	12	64	133	0	0	0	0	0	0	0	2	0	0	2	2	0	13	4	0	2	4	52	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123456883	1	8	54	147	0	0	0	0	0	0	0	2	0	0	3	1	0	14	5	0	2	5	52	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123456883	1	7	48	154	0	0	0	0	0	0	0	2	0	0	2	2	0	15	5	0	2	5	52	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123456883	1	4	44	161	0	0	0	0	0	0	0	2	0	0	1	3	0	15	5	0	2	5	51	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123456883	1	2	40	167	0	0	0	0	0	0	0	2	0	0	1	3	0	15	5	0	2	5	51	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123456883	1	2	36	171	0	0	0	0	0	0	0	2	0	0	1	3	0	16	5	0	2	5	49	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123456883	0	2	32	176	0	0	0	0	0	0	0	2	0	0	1	3	0	17	5	0	2	5	49	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
26	123456883	0	2	28	183	0	0	0	0	0	0	0	0	0	0	1	2	0	18	5	0	2	5	47	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
27	123456883	0	0	29	184	0	0	0	0	0	0	0	0	0	0	1	2	0	18	5	0	2	5	47	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
28	123456883	0	0	24	189	0	0	0	0	0	0	0	0	0	0	1	2	0	18	5	0	2	5	47	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
29	123456883	0	0	21	190	0	0	0	0	0	0	1	0	0	0	2	2	0	19	6	0	3	6	47	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
