day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457064	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457064	197	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457064	181	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457064	162	38	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457064	160	26	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457064	158	19	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457064	137	37	25	16	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
9	123457064	121	41	32	21	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
10	123457064	92	61	38	24	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123457064	62	75	52	26	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
12	123457064	42	78	63	32	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	65	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
13	123457064	42	51	77	45	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	65	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123457064	40	35	82	57	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	65	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
15	123457064	30	35	84	64	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	62	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123457064	22	35	84	72	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	60	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123457064	14	29	83	87	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	57	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123457064	9	27	79	97	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	53	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123457064	2	27	78	103	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	45	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123457064	2	21	77	110	0	0	0	0	0	0	0	0	0	0	3	3	0	6	6	0	0	6	45	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123457064	2	14	73	120	0	0	0	0	0	0	0	0	0	0	4	3	0	6	7	0	0	7	45	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123457064	1	13	58	135	0	0	0	0	0	0	1	0	0	0	5	3	0	11	9	0	1	9	43	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
23	123457064	1	6	55	145	0	0	0	0	0	0	1	0	0	0	3	5	0	11	9	0	1	9	43	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
24	123457064	1	3	47	155	0	0	0	0	0	0	1	0	0	0	4	5	0	11	10	0	1	10	42	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
25	123457064	0	3	42	160	0	0	0	0	0	0	0	1	0	0	4	6	0	12	11	0	1	11	41	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
26	123457064	0	3	35	167	0	0	0	0	0	0	0	1	0	0	3	7	0	13	11	0	1	11	40	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
27	123457064	0	3	29	173	0	0	0	0	0	0	0	1	0	0	2	8	0	13	11	0	1	11	40	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
28	123457064	0	2	24	180	0	0	0	0	0	0	0	1	0	0	2	7	0	14	11	0	1	11	40	3	12	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
29	123457064	0	1	19	186	0	0	0	0	0	0	0	1	0	0	2	7	0	15	12	0	1	12	40	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
30	123457064	0	1	19	186	0	0	0	0	0	0	0	1	0	0	2	7	0	16	12	0	1	12	40	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
31	123457064	0	0	18	188	0	0	0	0	0	0	0	1	0	0	2	7	0	16	12	0	1	12	40	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
32	123457064	0	0	14	192	0	0	0	0	0	0	0	1	0	0	2	7	0	17	13	0	1	13	40	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
33	123457064	0	0	13	194	0	0	0	0	0	0	0	1	0	0	2	6	0	17	14	0	1	14	40	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
34	123457064	0	0	13	194	0	0	0	0	0	0	0	1	0	0	2	6	0	18	14	0	1	14	40	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
35	123457064	0	0	9	199	0	0	0	0	0	0	0	1	0	0	1	6	0	18	14	0	1	14	40	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
36	123457064	0	0	8	203	0	0	0	0	0	0	0	0	0	0	0	5	0	19	14	0	1	14	40	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
37	123457064	0	0	6	205	0	0	0	0	0	0	0	0	0	0	0	5	0	20	14	0	1	14	40	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
38	123457064	0	0	6	206	0	0	0	0	0	0	0	0	0	0	0	4	0	20	15	0	1	15	40	0	4	29	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	6
39	123457064	0	0	5	208	0	0	0	0	0	0	0	0	0	0	0	3	0	21	15	0	1	15	40	0	4	29	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	5
40	123457064	0	0	5	208	0	0	0	0	0	0	0	0	0	0	0	3	0	22	15	0	1	15	39	1	3	30	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	4
41	123457064	0	0	5	208	0	0	0	0	0	0	0	0	0	0	0	3	0	23	15	0	1	15	39	1	3	30	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	4
42	123457064	0	0	5	208	0	0	0	0	0	0	0	0	0	0	0	3	0	23	15	0	1	15	39	1	2	31	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	4
43	123457064	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	26	15	0	1	15	39	0	3	31	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	4
44	123457064	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	2	0	26	15	0	1	15	39	0	3	31	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	4
45	123457064	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	26	15	0	1	15	39	0	3	31	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	3
46	123457064	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	1	15	39	0	3	31	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	3
47	123457064	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	1	15	39	0	2	32	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	3
48	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	1	15	39	0	1	33	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	2
49	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	1	15	39	0	0	34	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	2
50	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	1	15	39	0	0	34	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	2
51	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	1	15	39	0	0	34	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	2
52	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	1	15	39	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
53	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	1	15	39	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
54	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	1	15	39	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
55	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	1	15	39	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
56	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	1	15	39	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
57	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	1	15	39	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
58	123457064	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	1	15	38	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
59	123457064	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	1	15	38	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
60	123457064	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	1	15	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
