day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456837	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456837	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456837	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456837	166	32	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456837	165	24	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456837	163	14	31	7	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456837	134	39	34	7	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123456837	96	65	41	11	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123456837	74	67	53	18	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
11	123456837	46	72	67	26	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
12	123456837	17	76	82	33	0	0	0	0	0	0	4	0	0	0	3	1	0	10	4	0	4	4	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
13	123456837	17	59	85	43	0	0	0	0	0	0	6	0	0	0	5	1	0	12	6	0	6	6	64	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123456837	17	38	92	55	0	0	0	0	0	0	5	1	0	0	5	3	0	12	8	0	6	8	64	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
15	123456837	9	37	81	74	0	0	0	0	0	0	5	1	0	0	6	3	0	12	9	0	6	9	60	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
16	123456837	4	29	83	84	0	0	0	0	0	0	3	3	0	0	6	4	0	13	10	0	6	10	57	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
17	123456837	2	24	78	96	0	0	0	0	0	0	3	3	0	0	3	7	0	14	10	0	6	10	55	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
18	123456837	2	18	70	110	0	0	0	0	0	0	3	3	0	0	3	7	0	14	10	0	6	10	53	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123456837	0	15	65	120	0	0	0	0	0	0	3	3	0	0	3	7	0	14	10	0	6	10	52	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
20	123456837	0	14	56	127	0	0	0	0	0	0	3	4	0	0	5	7	0	16	13	0	7	13	52	5	6	10	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
21	123456837	0	10	51	136	0	0	0	0	0	0	0	6	0	0	6	7	0	17	14	0	7	14	52	4	7	10	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
22	123456837	0	8	48	142	0	0	0	0	0	0	0	6	0	0	4	8	0	18	14	0	7	14	51	4	6	12	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
23	123456837	0	5	41	153	0	0	0	0	0	0	0	5	0	0	4	8	0	18	14	0	7	14	51	3	6	13	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
24	123456837	0	4	39	157	0	0	0	0	0	0	0	5	0	0	3	8	0	18	14	0	7	14	51	2	6	14	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
25	123456837	0	2	32	166	0	0	0	0	0	0	0	5	0	0	3	8	0	18	15	0	7	15	51	0	8	14	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	11
26	123456837	0	1	24	177	0	0	0	0	0	0	0	3	0	0	4	7	0	19	16	0	7	16	49	2	7	15	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	11
27	123456837	0	1	21	184	0	0	0	0	0	0	0	1	0	0	3	6	0	21	16	0	7	16	49	0	8	16	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	11
28	123456837	0	1	21	186	0	0	0	0	0	0	0	1	0	0	3	4	0	21	16	0	7	16	49	0	7	17	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	11
29	123456837	0	1	16	192	0	0	0	0	0	0	0	1	0	0	1	5	0	22	16	0	7	16	48	1	7	17	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	9
30	123456837	0	1	16	193	0	0	0	0	0	0	0	1	0	0	1	4	0	23	16	0	7	16	48	1	6	18	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	9
31	123456837	0	1	12	197	0	0	0	0	0	0	0	1	0	0	1	4	0	24	16	0	7	16	48	1	5	19	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	8
32	123456837	0	1	9	199	0	0	0	0	0	0	0	1	0	0	2	4	0	24	17	0	7	17	48	0	6	19	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	8
33	123456837	0	1	8	200	0	0	0	0	0	0	0	1	0	0	2	4	0	25	17	0	7	17	48	0	6	19	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	7
34	123456837	0	1	5	206	0	0	0	0	0	0	0	0	0	0	1	3	0	25	17	0	7	17	48	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
35	123456837	0	1	4	207	0	0	0	0	0	0	0	0	0	0	2	2	0	25	18	0	7	18	48	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
36	123456837	0	1	4	207	0	0	0	0	0	0	0	0	0	0	2	2	0	27	18	0	7	18	48	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
37	123456837	0	1	4	207	0	0	0	0	0	0	0	0	0	0	0	4	0	27	18	0	7	18	48	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
38	123456837	0	1	3	208	0	0	0	0	0	0	0	0	0	0	0	4	0	27	18	0	7	18	47	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
39	123456837	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	28	18	0	7	18	47	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
40	123456837	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	2	0	28	18	0	7	18	47	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
