day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456998	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456998	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456998	192	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456998	181	28	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456998	178	25	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456998	171	27	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123456998	143	46	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123456998	111	60	33	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456998	79	76	45	15	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123456998	61	67	61	25	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	62	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123456998	51	65	68	30	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	57	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123456998	51	50	78	35	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	57	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123456998	50	41	75	48	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	57	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123456998	31	47	80	56	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	55	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123456998	21	45	89	59	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	54	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123456998	11	41	89	73	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	51	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123456998	5	41	75	91	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	48	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123456998	3	36	75	98	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	46	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456998	3	28	76	104	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	45	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456998	3	16	78	115	0	0	0	0	0	0	1	1	0	0	0	2	0	11	3	0	2	3	45	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123456998	2	9	76	123	0	0	0	0	0	0	1	1	0	0	2	2	0	12	5	0	2	5	44	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123456998	2	8	66	134	0	0	0	0	0	0	1	1	0	0	2	2	0	12	5	0	2	5	42	7	6	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123456998	2	7	60	140	0	0	0	0	0	0	2	1	0	0	2	2	0	13	5	0	3	5	40	7	6	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123456998	1	6	57	145	0	0	0	0	0	0	2	1	0	0	3	1	0	13	6	0	3	6	39	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123456998	1	4	50	153	0	0	0	0	0	0	2	1	0	0	4	1	0	13	7	0	3	7	38	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
27	123456998	1	2	45	160	0	0	0	0	0	0	2	1	0	0	3	2	0	14	7	0	3	7	38	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
28	123456998	1	0	41	164	0	0	0	0	0	0	1	2	0	0	5	2	0	15	9	0	3	9	38	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
29	123456998	1	0	37	168	0	0	0	0	0	0	0	3	0	0	4	3	0	15	9	0	3	9	37	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
30	123456998	1	0	32	173	0	0	0	0	0	0	0	3	0	0	4	3	0	15	9	0	3	9	35	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
31	123456998	1	0	32	173	0	0	0	0	0	0	0	3	0	0	4	3	0	15	9	0	3	9	35	5	7	27	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
32	123456998	1	0	30	177	0	0	0	0	0	0	0	2	0	0	3	3	0	16	9	0	3	9	35	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
33	123456998	1	0	24	183	0	0	0	0	0	0	0	2	0	0	2	4	0	17	9	0	3	9	34	4	8	28	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
34	123456998	1	0	21	187	0	0	0	0	0	0	0	1	0	0	2	4	0	17	9	0	3	9	34	4	6	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
35	123456998	1	0	16	192	0	0	0	0	0	0	0	1	0	0	2	4	0	20	9	0	3	9	34	3	6	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
36	123456998	1	0	15	195	0	0	0	0	0	0	0	1	0	0	1	3	0	20	9	0	3	9	34	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
37	123456998	1	0	12	197	0	0	0	0	0	0	0	1	0	0	2	3	0	20	10	0	3	10	34	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
38	123456998	1	0	10	200	0	0	0	0	0	0	0	0	0	0	2	3	0	21	10	0	3	10	34	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
39	123456998	1	0	9	202	0	0	0	0	0	0	0	0	0	0	1	3	0	21	10	0	3	10	34	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
40	123456998	1	0	7	205	0	0	0	0	0	0	0	0	0	0	1	2	0	21	10	0	3	10	34	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
41	123456998	1	0	7	205	0	0	0	0	0	0	0	0	0	0	1	2	0	23	10	0	4	10	34	1	3	35	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	8
42	123456998	1	0	7	207	0	0	0	0	0	0	0	0	0	0	1	0	0	24	10	0	4	10	34	1	3	35	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	8
