day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456836	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456836	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456836	173	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456836	143	54	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
6	123456836	140	48	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
7	123456836	137	30	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
8	123456836	96	64	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
9	123456836	58	85	52	19	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123456836	33	89	61	31	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123456836	18	84	72	39	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123456836	8	70	88	47	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456836	8	51	93	61	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456836	8	34	94	76	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	59	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456836	4	29	92	87	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	57	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123456836	1	20	90	101	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	52	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123456836	1	13	83	114	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	47	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456836	1	10	72	125	0	0	0	0	0	0	3	2	0	0	2	1	0	16	3	0	5	3	47	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123456836	0	10	62	135	0	0	0	0	0	0	3	2	0	0	2	2	0	17	4	0	5	4	45	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456836	0	8	52	146	0	0	0	0	0	0	3	2	0	0	2	3	0	18	5	0	5	5	45	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123456836	0	6	47	153	0	0	0	0	0	0	3	2	0	0	1	4	0	18	5	0	5	5	45	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123456836	0	4	43	158	0	0	0	0	0	0	3	2	0	0	2	4	0	18	6	0	5	6	43	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123456836	0	2	39	165	0	0	0	0	0	0	2	2	0	0	3	3	0	18	7	0	5	7	43	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
24	123456836	0	2	35	169	0	0	0	0	0	0	2	2	0	0	3	3	0	18	7	0	5	7	41	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
25	123456836	0	2	33	172	0	0	0	0	0	0	2	2	0	0	2	3	0	18	7	0	5	7	41	1	15	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
26	123456836	0	2	28	176	0	0	0	0	0	0	2	2	0	0	3	3	0	18	8	0	5	8	41	1	14	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
27	123456836	0	1	24	181	0	0	0	0	0	0	0	4	0	0	2	4	0	19	8	0	5	8	41	1	13	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
28	123456836	0	1	20	186	0	0	0	0	0	0	0	4	0	0	2	3	0	19	9	0	5	9	41	0	12	20	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	11
29	123456836	0	0	18	189	0	0	0	0	0	0	0	4	0	0	2	3	0	19	9	0	5	9	40	1	8	24	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	11
30	123456836	0	0	17	190	0	0	0	0	0	0	0	4	0	0	2	3	0	20	9	0	5	9	39	2	8	24	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
31	123456836	0	0	15	193	0	0	0	0	0	0	0	3	0	0	2	3	0	20	9	0	5	9	38	3	8	24	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
32	123456836	0	0	12	199	0	0	0	0	0	0	0	0	0	0	2	3	0	20	9	0	5	9	38	2	8	25	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	10
