day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456806	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456806	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456806	169	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
5	123456806	138	51	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
6	123456806	134	34	43	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
7	123456806	133	25	46	10	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
8	123456806	100	51	45	17	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
9	123456806	74	67	46	25	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
10	123456806	48	77	55	32	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123456806	27	73	75	37	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	57	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123456806	19	60	85	48	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	55	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456806	19	46	78	69	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	55	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123456806	19	30	82	80	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	55	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
