day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456926	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456926	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456926	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456926	151	47	16	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456926	147	36	28	3	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456926	141	29	37	7	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123456926	114	46	40	13	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
9	123456926	96	48	49	19	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
10	123456926	75	56	58	23	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123456926	61	54	63	34	0	0	0	0	0	0	1	0	0	0	1	2	0	4	3	0	1	3	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123456926	50	50	56	54	0	0	0	0	0	0	2	0	0	0	2	2	0	5	4	0	2	4	61	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456926	50	43	52	63	0	0	0	0	0	0	1	1	0	0	4	2	0	6	6	0	2	6	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456926	48	32	61	66	0	0	0	0	0	0	2	1	0	0	2	4	0	7	6	0	3	6	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123456926	34	36	63	74	0	0	0	0	0	0	2	1	0	0	2	4	0	7	6	0	3	6	60	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456926	22	39	59	85	0	0	0	0	0	0	2	1	0	0	4	4	0	7	8	0	3	8	59	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123456926	13	37	59	96	0	0	0	0	0	0	2	1	0	0	3	5	0	8	8	0	3	8	57	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123456926	8	34	59	104	0	0	0	0	0	0	2	1	0	0	3	5	0	9	8	0	3	8	56	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123456926	5	24	63	114	0	0	0	0	0	0	2	0	0	0	2	6	0	9	8	0	3	8	53	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123456926	5	18	59	125	0	0	0	0	0	0	2	0	0	0	1	6	0	9	8	0	3	8	53	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123456926	5	15	56	129	0	0	0	0	0	0	2	1	0	0	1	7	0	10	9	0	4	9	53	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123456926	2	14	56	134	0	0	0	0	0	0	2	1	0	0	1	6	0	10	9	0	4	9	49	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
23	123456926	2	12	48	145	0	0	0	0	0	0	1	2	0	0	1	5	0	12	9	0	4	9	46	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
24	123456926	0	7	50	150	0	0	0	0	0	0	1	2	0	0	1	5	0	12	9	0	4	9	46	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
25	123456926	0	4	48	155	0	0	0	0	0	0	1	2	0	0	1	5	0	13	9	0	4	9	45	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
26	123456926	0	4	42	163	0	0	0	0	0	0	0	2	0	0	0	5	0	13	9	0	4	9	42	12	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
27	123456926	0	3	38	170	0	0	0	0	0	0	0	2	0	0	0	3	0	16	9	0	4	9	41	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
28	123456926	0	1	34	176	0	0	0	0	0	0	1	1	0	0	0	3	0	17	9	0	5	9	41	3	17	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
29	123456926	0	1	31	179	0	0	0	0	0	0	1	1	0	0	0	3	0	17	9	0	5	9	40	1	17	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
30	123456926	0	1	27	185	0	0	0	0	0	0	1	1	0	0	0	1	0	18	9	0	5	9	39	2	14	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
31	123456926	0	1	23	189	0	0	0	0	0	0	1	1	0	0	0	1	0	18	9	0	5	9	39	2	14	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
32	123456926	0	0	22	191	0	0	0	0	0	0	0	2	0	0	0	1	0	19	9	0	5	9	39	1	13	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
33	123456926	0	0	19	194	0	0	0	0	0	0	0	2	0	0	0	1	0	19	9	0	5	9	37	2	13	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
34	123456926	0	0	15	197	0	0	0	0	0	0	0	2	0	0	1	1	0	19	10	0	5	10	37	1	11	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
35	123456926	0	0	14	200	0	0	0	0	0	0	0	1	0	0	1	0	0	20	10	0	5	10	37	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
36	123456926	0	0	12	202	0	0	0	0	0	0	0	1	0	0	1	0	0	20	10	0	5	10	36	1	9	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
37	123456926	0	0	11	203	0	0	0	0	0	0	0	1	0	0	1	0	0	21	10	0	5	10	36	1	9	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
38	123456926	0	0	9	205	0	0	0	0	0	0	0	1	0	0	1	0	0	21	10	0	5	10	35	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
39	123456926	0	0	6	208	0	0	0	0	0	0	0	1	0	0	1	0	0	21	10	0	5	10	35	1	8	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
40	123456926	0	0	6	208	0	0	0	0	0	0	0	1	0	0	1	0	0	21	10	0	5	10	34	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
41	123456926	0	0	5	209	0	0	0	0	0	0	0	1	0	0	1	0	0	23	10	0	5	10	34	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
42	123456926	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	23	10	0	5	10	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
43	123456926	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	5	10	34	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
44	123456926	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	5	10	34	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
45	123456926	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	5	10	34	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
