day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456987	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456987	199	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456987	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456987	168	32	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456987	163	31	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456987	161	28	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456987	138	46	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123456987	111	59	33	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
10	123456987	90	66	42	16	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
11	123456987	78	57	61	18	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
12	123456987	61	59	65	27	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	60	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123456987	58	47	70	36	0	0	0	0	0	0	0	0	0	0	2	3	0	11	6	0	0	6	60	5	7	1	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
14	123456987	57	40	73	40	0	0	0	0	0	0	0	0	0	0	1	5	0	11	7	0	0	7	60	3	8	2	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
15	123456987	37	48	75	49	0	0	0	0	0	0	0	0	0	0	2	5	0	11	8	0	0	8	57	5	8	3	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
16	123456987	24	53	71	60	0	0	0	0	0	0	0	0	0	0	3	5	0	12	9	0	0	9	53	6	11	3	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
17	123456987	21	48	72	66	0	0	0	0	0	0	0	0	0	0	4	5	0	12	10	0	0	10	52	4	12	5	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
18	123456987	18	36	80	72	0	0	0	0	0	0	0	0	0	0	5	5	0	12	11	0	0	11	50	4	12	7	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
19	123456987	10	37	74	84	0	0	0	0	0	0	0	0	0	0	6	5	0	12	12	0	0	12	47	6	11	9	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
20	123456987	10	26	73	95	0	0	0	0	0	0	0	0	0	0	4	8	0	12	13	0	0	13	47	6	9	11	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
