day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456882	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456882	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456882	170	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456882	149	49	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456882	144	41	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456882	140	40	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456882	103	67	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
9	123456882	75	74	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
10	123456882	53	82	56	23	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123456882	38	77	66	31	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123456882	22	65	84	40	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456882	21	45	93	50	0	0	0	0	0	0	2	0	0	0	3	2	0	7	5	0	2	5	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456882	21	35	90	61	0	0	0	0	0	0	2	0	0	0	4	3	0	7	7	0	2	7	61	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456882	4	39	86	78	0	0	0	0	0	0	2	0	0	0	3	4	0	7	7	0	2	7	60	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123456882	2	31	83	90	0	0	0	0	0	0	2	0	0	0	3	5	0	7	8	0	2	8	57	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123456882	1	21	86	98	0	0	0	0	0	0	2	0	0	0	3	5	0	7	8	0	2	8	56	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456882	1	17	83	104	0	0	0	0	0	0	1	1	0	0	4	5	0	7	9	0	2	9	52	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456882	1	11	74	117	0	0	0	0	0	0	2	1	0	0	5	5	0	8	10	0	3	10	49	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456882	1	7	70	125	0	0	0	0	0	0	2	1	0	0	5	5	0	8	10	0	3	10	49	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456882	1	5	62	134	0	0	0	0	0	0	3	1	0	0	4	6	0	10	10	0	4	10	49	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123456882	0	3	54	144	0	0	0	0	0	0	3	1	0	0	5	6	0	11	11	0	4	11	48	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123456882	0	2	50	149	0	0	0	0	0	0	3	1	0	0	2	9	0	11	11	0	4	11	46	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123456882	0	2	43	157	0	0	0	0	0	0	3	1	0	0	3	7	0	11	12	0	4	12	45	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123456882	0	1	34	169	0	0	0	0	0	0	2	1	0	0	3	6	0	13	12	0	4	12	44	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
