day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457271	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123457271	200	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457271	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457271	185	22	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457271	181	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457271	178	17	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457271	157	33	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457271	132	48	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123457271	101	63	41	10	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
11	123457271	80	66	54	15	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	62	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
12	123457271	60	67	68	18	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	59	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123457271	58	46	80	29	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	58	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123457271	56	37	86	34	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	58	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457271	29	48	89	45	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	55	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123457271	18	43	90	56	0	0	0	0	0	0	2	0	0	0	6	1	0	16	7	0	2	7	49	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457271	14	36	81	74	0	0	0	0	0	0	3	0	0	0	5	3	0	17	8	0	3	8	46	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457271	11	37	75	80	0	0	0	0	0	0	3	0	0	0	6	4	0	17	10	0	3	10	45	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457271	6	35	73	89	0	0	0	0	0	0	3	0	0	0	6	4	0	18	10	0	3	10	44	8	16	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457271	6	26	72	99	0	0	0	0	0	0	3	0	0	0	4	6	0	18	10	0	3	10	44	7	16	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457271	6	20	69	108	0	0	0	0	0	0	3	0	0	0	4	6	0	18	10	0	3	10	43	6	16	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
