day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457142	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457142	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457142	183	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457142	169	34	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457142	168	22	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457142	164	21	23	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457142	136	42	28	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457142	121	51	29	13	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457142	89	68	41	16	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457142	62	71	60	20	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
12	123457142	40	75	71	25	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	59	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
13	123457142	38	57	81	35	0	0	0	0	0	0	1	1	0	0	3	0	0	15	3	0	2	3	59	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
14	123457142	38	42	81	48	0	0	0	0	0	0	2	1	0	0	3	1	0	17	4	0	3	4	59	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
