day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456847	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456847	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456847	176	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456847	155	41	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456847	154	32	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456847	148	31	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456847	121	50	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123456847	98	63	36	18	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123456847	76	72	44	22	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
11	123456847	49	79	57	29	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	61	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123456847	24	83	71	35	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	59	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456847	24	58	90	40	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	59	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456847	24	40	91	54	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	59	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456847	14	36	86	69	0	0	0	0	0	0	3	0	0	0	7	1	0	10	8	0	3	8	54	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123456847	8	35	75	83	0	0	0	0	0	0	3	1	0	0	9	2	0	12	11	0	4	11	53	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123456847	8	25	72	95	0	0	0	0	0	0	3	1	0	0	9	3	0	13	12	0	4	12	52	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456847	3	19	73	104	0	0	0	0	0	0	2	2	0	0	8	5	0	14	13	0	4	13	52	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456847	2	14	69	113	0	0	0	0	0	0	3	2	0	0	7	6	0	16	13	0	5	13	48	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456847	2	11	60	124	0	0	0	0	0	0	3	2	0	0	8	6	0	16	14	0	5	14	48	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456847	2	7	56	132	0	0	0	0	0	0	3	2	0	0	6	8	0	16	14	0	5	14	48	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123456847	1	6	48	140	0	0	0	0	0	0	4	3	0	0	5	9	0	18	14	0	7	14	48	1	11	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
23	123456847	1	3	43	148	0	0	0	0	0	0	3	4	0	0	3	11	0	18	15	0	7	15	47	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
24	123456847	1	3	38	154	0	0	0	0	0	0	2	5	0	0	3	10	0	18	15	0	7	15	45	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
25	123456847	1	1	28	165	0	0	0	0	0	0	2	5	0	0	4	10	0	18	16	0	7	16	45	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
26	123456847	1	1	24	169	0	0	0	0	0	0	3	5	0	0	4	9	0	21	16	0	8	16	44	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
27	123456847	1	1	20	174	0	0	0	0	0	0	1	7	0	0	3	9	0	22	16	0	8	16	44	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
28	123456847	1	0	20	178	0	0	0	0	0	0	1	6	0	0	1	9	0	22	16	0	8	16	44	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
29	123456847	1	0	18	184	0	0	0	0	0	0	1	4	0	0	1	7	0	24	16	0	8	16	44	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
30	123456847	1	0	15	191	0	0	0	0	0	0	1	3	0	0	1	4	0	26	16	0	8	16	44	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
31	123456847	1	0	11	195	0	0	0	0	0	0	1	3	0	0	2	3	0	27	17	0	8	17	44	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
32	123456847	1	0	10	197	0	0	0	0	0	0	1	3	0	0	1	3	0	30	17	0	8	17	43	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
33	123456847	1	0	8	200	0	0	0	0	0	0	1	2	0	0	0	4	0	30	17	0	8	17	43	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
34	123456847	1	0	7	202	0	0	0	0	0	0	1	2	0	0	0	3	0	30	17	0	8	17	43	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
35	123456847	1	0	6	203	0	0	0	0	0	0	1	2	0	0	0	3	0	31	17	0	8	17	43	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
36	123456847	1	0	4	207	0	0	0	0	0	0	0	1	0	0	0	3	0	32	17	0	8	17	42	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
37	123456847	1	0	4	208	0	0	0	0	0	0	0	1	0	0	0	2	0	33	17	0	8	17	42	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
38	123456847	1	0	2	209	0	0	0	0	0	0	0	1	0	0	1	2	0	33	18	0	8	18	42	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
39	123456847	1	0	2	210	0	0	0	0	0	0	0	1	0	0	1	1	0	34	18	0	8	18	42	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
40	123456847	1	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	35	18	0	8	18	42	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
41	123456847	1	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	37	18	0	8	18	42	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
42	123456847	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	2	0	38	18	0	8	18	42	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
43	123456847	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	2	0	39	18	0	8	18	42	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
44	123456847	1	0	0	213	0	0	0	0	0	0	0	0	0	0	0	2	0	39	18	0	8	18	42	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
45	123456847	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	40	18	0	8	18	42	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
46	123456847	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	42	18	0	8	18	41	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
47	123456847	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	43	18	0	8	18	41	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
48	123456847	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	44	18	0	8	18	41	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
49	123456847	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	45	18	0	8	18	41	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
50	123456847	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	46	18	0	8	18	41	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
51	123456847	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	47	18	0	8	18	41	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
52	123456847	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	8	18	41	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
53	123456847	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	8	18	41	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
54	123456847	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	8	18	41	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
55	123456847	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	54	18	0	8	18	41	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
56	123456847	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	55	18	0	8	18	41	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
57	123456847	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	55	18	0	8	18	41	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
58	123456847	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	55	18	0	8	18	41	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
59	123456847	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	55	18	0	8	18	41	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
60	123456847	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	55	18	0	8	18	40	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
