day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457063	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457063	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457063	172	33	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457063	149	45	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457063	147	30	32	5	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123457063	145	21	42	6	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	70	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457063	119	41	43	11	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
9	123457063	90	54	55	15	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
10	123457063	64	73	55	21	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	64	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
11	123457063	48	69	62	34	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	61	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
12	123457063	30	65	76	42	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	58	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
13	123457063	30	52	74	55	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	58	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
14	123457063	29	44	73	65	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	58	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
15	123457063	20	42	73	76	0	0	0	0	0	0	0	0	0	0	3	2	0	5	5	0	0	5	55	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
16	123457063	14	36	79	81	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	53	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
17	123457063	10	27	78	93	0	0	0	0	0	0	2	0	0	0	4	2	0	7	6	0	2	6	50	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
18	123457063	8	22	73	104	0	0	0	0	0	0	2	1	0	0	4	2	0	8	6	0	3	6	47	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123457063	5	20	70	113	0	0	0	0	0	0	2	1	0	0	4	1	0	9	7	0	3	7	41	13	7	12	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	12
20	123457063	5	16	62	126	0	0	0	0	0	0	1	2	0	0	4	0	0	11	7	0	3	7	40	10	10	13	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
21	123457063	5	14	59	129	0	0	0	0	0	0	2	2	0	0	5	0	0	12	8	0	4	8	40	4	15	14	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
22	123457063	3	14	49	140	0	0	0	0	0	0	2	2	0	0	4	2	0	12	9	0	4	9	40	1	15	17	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
23	123457063	1	11	47	147	0	0	0	0	0	0	2	2	0	0	4	2	0	12	9	0	4	9	39	1	13	20	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
24	123457063	1	10	39	157	0	0	0	0	0	0	2	2	0	0	3	2	0	12	9	0	4	9	39	1	11	22	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
25	123457063	0	9	34	164	0	0	0	0	0	0	1	3	0	0	3	2	0	12	9	0	4	9	38	2	10	23	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
26	123457063	0	5	35	167	0	0	0	0	0	0	1	3	0	0	3	2	0	13	9	0	4	9	37	2	9	25	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
27	123457063	0	4	33	172	0	0	0	0	0	0	1	3	0	0	2	1	0	13	9	0	4	9	37	1	7	28	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
28	123457063	0	3	34	172	0	0	0	0	0	0	1	3	0	0	1	2	0	14	9	0	4	9	36	1	7	29	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
29	123457063	0	3	29	177	0	0	0	0	0	0	1	3	0	0	1	2	0	14	9	0	4	9	36	0	7	30	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	10
30	123457063	0	2	27	181	0	0	0	0	0	0	1	2	0	0	1	2	0	16	9	0	4	9	36	0	5	32	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	9
31	123457063	0	2	20	190	0	0	0	0	0	0	1	1	0	0	1	1	0	17	9	0	4	9	35	1	4	33	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	9
