day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456848	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456848	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456848	180	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456848	166	36	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456848	161	31	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123456848	157	28	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456848	135	43	27	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123456848	114	56	32	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123456848	90	66	42	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123456848	65	74	55	21	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	64	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
12	123456848	47	74	66	28	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	61	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
