day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456855	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456855	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123456855	180	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456855	157	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456855	155	29	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456855	154	25	25	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123456855	126	44	30	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123456855	91	67	35	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123456855	72	65	51	26	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123456855	53	67	65	29	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456855	27	73	78	35	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	59	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456855	27	49	88	48	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	59	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123456855	26	40	87	59	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	1	3	59	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456855	12	42	88	69	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	57	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456855	4	38	90	77	0	0	0	0	0	0	0	1	0	0	2	4	0	14	6	0	1	6	51	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456855	2	31	93	83	0	0	0	0	0	0	0	1	0	0	2	4	0	14	6	0	1	6	48	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123456855	0	27	85	95	0	0	0	0	0	0	0	1	0	0	3	5	0	14	8	0	1	8	44	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123456855	0	21	77	108	0	0	0	0	0	0	1	1	0	0	3	5	0	15	8	0	2	8	44	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123456855	0	12	76	117	0	0	0	0	0	0	1	1	0	0	3	6	0	15	9	0	2	9	44	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123456855	0	12	64	130	0	0	0	0	0	0	1	1	0	0	3	5	0	15	9	0	2	9	44	5	13	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123456855	0	9	61	136	0	0	0	0	0	0	0	2	0	0	3	5	0	16	9	0	2	9	39	7	16	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123456855	0	5	53	148	0	0	0	0	0	0	0	2	0	0	2	6	0	17	9	0	2	9	37	8	15	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123456855	0	2	48	155	0	0	0	0	0	0	0	2	0	0	4	5	0	17	11	0	2	11	36	7	14	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123456855	0	2	42	160	0	0	0	0	0	0	0	2	0	0	3	7	0	17	12	0	2	12	34	5	17	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
26	123456855	0	2	37	166	0	0	0	0	0	0	0	2	0	0	2	7	0	17	12	0	2	12	34	3	18	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
27	123456855	0	2	31	173	0	0	0	0	0	0	0	1	0	0	1	8	0	19	12	0	3	12	34	3	15	21	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	11
28	123456855	0	1	30	175	0	0	0	0	0	0	0	1	0	0	1	8	0	19	12	0	3	12	34	3	11	25	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	11
29	123456855	0	1	24	182	0	0	0	0	0	0	0	1	0	0	1	7	0	21	12	0	3	12	33	4	9	27	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
30	123456855	0	1	20	187	0	0	0	0	0	0	0	1	0	0	2	5	0	21	13	0	3	13	33	4	9	27	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
31	123456855	0	0	18	190	0	0	0	0	0	0	0	1	0	0	2	5	0	21	13	0	3	13	33	3	9	28	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	10
32	123456855	0	0	16	194	0	0	0	0	0	0	0	1	0	0	1	4	0	21	13	0	3	13	32	4	7	30	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	9
33	123456855	0	0	14	197	0	0	0	0	0	0	0	0	0	0	1	4	0	21	13	0	3	13	31	4	6	32	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	8
34	123456855	0	0	13	199	0	0	0	0	0	0	0	0	0	0	1	3	0	21	13	0	3	13	31	2	8	32	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	8
35	123456855	0	0	13	199	0	0	0	0	0	0	0	0	0	0	1	3	0	22	13	0	3	13	31	2	8	32	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	8
36	123456855	0	0	12	200	0	0	0	0	0	0	0	0	0	0	1	3	0	22	13	0	3	13	30	3	6	34	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	7
37	123456855	0	0	10	202	0	0	0	0	0	0	0	0	0	0	1	3	0	24	13	0	3	13	30	2	6	35	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	7
38	123456855	0	0	9	205	0	0	0	0	0	0	0	0	0	0	1	1	0	25	13	0	3	13	30	1	6	36	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	7
39	123456855	0	0	9	206	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	3	13	30	0	6	37	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	7
40	123456855	0	0	7	208	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	3	13	30	0	5	38	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	6
41	123456855	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	3	13	30	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
42	123456855	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	3	13	30	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
43	123456855	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	3	13	29	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
44	123456855	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	3	13	29	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
45	123456855	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	29	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
46	123456855	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	29	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
47	123456855	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	3	13	29	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
48	123456855	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	29	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
49	123456855	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	29	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
