day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456938	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456938	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456938	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123456938	167	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123456938	164	32	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456938	163	27	19	6	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
8	123456938	139	41	25	10	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123456938	118	55	31	11	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456938	82	71	47	15	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123456938	60	71	64	20	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	59	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123456938	40	72	71	32	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	2	0	58	6	7	2	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
13	123456938	36	60	73	46	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	2	0	58	2	11	2	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
14	123456938	34	49	71	59	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	3	1	58	2	9	4	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	12
15	123456938	14	56	76	65	0	0	0	0	0	0	1	1	0	0	3	0	0	7	3	0	3	3	54	6	8	5	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	12
16	123456938	11	46	83	71	0	0	0	0	0	0	1	1	0	0	3	0	0	7	3	0	3	3	51	7	9	6	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	12
17	123456938	5	46	82	77	0	0	0	0	0	0	1	1	0	0	3	1	0	8	6	0	3	6	49	7	8	7	0	0	0	0	0	0	0	1	0	0	2	0	53	[]	0	12
18	123456938	1	40	80	86	0	0	0	0	0	0	2	1	0	0	5	1	0	9	8	0	4	8	44	12	6	9	0	0	0	0	0	0	0	1	0	0	2	0	53	[]	0	12
19	123456938	0	28	85	93	0	0	0	0	0	0	2	1	0	0	5	2	0	9	9	0	4	9	43	11	8	9	0	0	0	0	0	0	0	1	0	0	2	0	53	[]	0	12
20	123456938	0	23	77	104	0	0	0	0	0	0	3	1	0	0	4	4	0	11	10	0	5	10	43	7	9	12	0	0	0	0	0	0	0	1	0	0	2	0	53	[]	0	12
21	123456938	0	13	74	118	0	0	0	0	0	0	3	0	0	0	4	4	0	11	10	0	5	10	43	6	10	12	0	0	0	0	0	0	0	1	0	0	1	1	53	[]	0	12
22	123456938	0	9	69	126	0	0	0	0	0	0	2	1	0	0	4	5	0	12	12	0	5	12	43	4	10	13	0	0	0	0	0	0	0	1	0	0	2	1	53	[]	0	12
23	123456938	0	7	64	132	0	0	0	0	0	0	2	1	0	0	5	5	0	12	13	0	5	13	40	7	9	14	0	0	0	0	0	0	0	1	0	0	2	1	53	[]	0	12
24	123456938	0	5	54	144	0	0	0	0	0	0	2	1	0	0	4	6	0	13	13	0	5	13	38	7	10	15	0	0	0	0	0	0	0	1	0	0	2	1	54	[]	0	12
25	123456938	0	5	48	150	0	0	0	0	0	0	2	1	0	0	3	7	0	13	13	0	5	13	38	3	14	15	0	0	0	0	0	0	0	1	0	0	2	1	54	[]	0	12
26	123456938	0	2	42	159	0	0	0	0	0	0	2	1	0	0	3	7	0	13	13	0	5	13	37	3	12	19	0	0	0	0	0	0	0	0	0	0	1	2	54	[]	0	12
27	123456938	0	1	38	163	0	0	0	0	0	0	2	2	0	0	3	7	0	14	13	0	6	13	37	2	10	22	0	0	0	0	0	0	0	0	0	0	1	2	54	[]	0	12
28	123456938	0	0	36	168	0	0	0	0	0	0	1	2	0	0	3	6	0	16	13	0	6	13	37	1	11	22	0	0	0	0	0	0	0	0	0	0	1	2	54	[]	0	12
29	123456938	0	0	33	173	0	0	0	0	0	0	1	2	0	0	3	4	0	18	13	0	6	13	36	2	11	22	0	0	0	0	0	0	0	0	0	0	0	3	54	[]	0	12
30	123456938	0	0	27	179	0	0	0	0	0	0	1	2	0	0	3	4	0	18	13	0	6	13	34	4	10	23	0	0	0	0	0	0	0	0	0	0	0	3	54	[]	0	12
31	123456938	0	0	24	183	0	0	0	0	0	0	1	2	0	0	3	3	0	18	13	0	6	13	34	2	10	27	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	12
32	123456938	0	0	23	187	0	0	0	0	0	0	1	1	0	0	2	2	0	19	13	0	6	13	33	2	10	28	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	12
33	123456938	0	0	19	192	0	0	0	0	0	0	1	1	0	0	1	2	0	20	13	0	6	13	33	1	9	30	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	11
34	123456938	0	0	14	199	0	0	0	0	0	0	1	0	0	0	1	1	0	21	13	0	6	13	33	1	9	30	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	10
35	123456938	0	0	13	200	0	0	0	0	0	0	1	0	0	0	1	1	0	21	13	0	6	13	33	0	8	32	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	11
36	123456938	0	0	10	203	0	0	0	0	0	0	1	0	0	0	1	1	0	21	14	0	6	14	33	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
37	123456938	0	0	9	204	0	0	0	0	0	0	2	0	0	0	0	1	0	22	14	0	7	14	32	1	6	35	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
38	123456938	0	0	8	205	0	0	0	0	0	0	1	1	0	0	0	1	0	22	14	0	7	14	32	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
39	123456938	0	0	7	206	0	0	0	0	0	0	1	1	0	0	0	1	0	23	14	0	7	14	32	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
40	123456938	0	0	5	208	0	0	0	0	0	0	1	1	0	0	0	1	0	24	14	0	7	14	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
41	123456938	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	1	0	27	14	0	7	14	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
42	123456938	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	1	0	28	14	0	7	14	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
43	123456938	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	29	14	0	7	14	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
44	123456938	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	29	14	0	7	14	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
45	123456938	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	31	14	0	7	14	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
46	123456938	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	33	14	0	7	14	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
47	123456938	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	33	14	0	7	14	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
48	123456938	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	33	14	0	7	14	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
49	123456938	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	34	14	0	7	14	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
