day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457157	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457157	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457157	195	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457157	185	20	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457157	183	17	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457157	179	17	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457157	158	33	15	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457157	144	41	18	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
10	123457157	129	44	29	12	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
11	123457157	110	49	38	17	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
12	123457157	99	51	41	22	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
13	123457157	97	40	47	29	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
14	123457157	95	27	56	35	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	64	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
15	123457157	72	44	55	42	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	60	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
16	123457157	66	41	58	48	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	59	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457157	44	51	60	57	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	58	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457157	35	47	61	68	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	56	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
19	123457157	27	43	65	77	0	0	0	0	0	0	0	1	0	0	2	1	0	12	4	0	1	4	54	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
20	123457157	27	29	69	87	0	0	0	0	0	0	0	1	0	0	2	1	0	13	4	0	1	4	54	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457157	26	19	67	100	0	0	0	0	0	0	0	1	0	0	2	1	0	13	4	0	1	4	54	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457157	16	24	62	111	0	0	0	0	0	0	0	1	0	0	1	1	0	13	4	0	1	4	49	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
