day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457093	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457093	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457093	178	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457093	161	36	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457093	157	33	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457093	152	29	24	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457093	132	43	27	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457093	114	50	33	18	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457093	92	62	41	20	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457093	65	71	52	25	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457093	44	75	59	33	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	59	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123457093	42	58	66	44	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	59	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
14	123457093	42	43	75	49	0	0	0	0	0	0	0	0	0	0	5	2	0	6	7	0	0	7	58	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
15	123457093	26	52	69	62	0	0	0	0	0	0	0	0	0	0	4	3	0	6	7	0	0	7	55	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457093	18	45	71	75	0	0	0	0	0	0	0	0	0	0	4	3	0	6	7	0	0	7	52	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457093	11	37	79	82	0	0	0	0	0	0	0	0	0	0	3	4	0	8	7	0	0	7	49	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123457093	4	37	74	93	0	0	0	0	0	0	0	0	0	0	3	5	0	8	8	0	0	8	47	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123457093	4	24	75	105	0	0	0	0	0	0	1	0	0	0	3	4	0	9	8	0	1	8	46	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123457093	4	16	75	113	0	0	0	0	0	0	1	0	0	0	2	5	0	10	8	0	1	8	46	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123457093	4	11	71	121	0	0	0	0	0	0	1	0	0	0	3	5	0	10	9	0	1	9	46	3	12	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123457093	3	8	59	136	0	0	0	0	0	0	1	0	0	0	4	5	0	10	10	0	1	10	43	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123457093	2	5	55	143	0	0	0	0	0	0	2	0	0	0	4	5	0	11	10	0	2	10	42	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
24	123457093	0	4	52	149	0	0	0	0	0	0	1	1	0	0	4	5	0	11	10	0	2	10	42	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
25	123457093	0	4	47	156	0	0	0	0	0	0	1	1	0	0	4	3	0	13	10	0	2	10	42	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
26	123457093	0	4	43	162	0	0	0	0	0	0	1	1	0	0	2	3	0	13	10	0	2	10	41	3	11	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
27	123457093	0	2	36	171	0	0	0	0	0	0	1	1	0	0	3	2	0	13	11	0	2	11	41	3	10	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
28	123457093	0	0	35	175	0	0	0	0	0	0	0	2	0	0	3	1	0	13	11	0	2	11	41	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
29	123457093	0	0	30	180	0	0	0	0	0	0	0	2	0	0	1	3	0	14	11	0	2	11	39	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
30	123457093	0	0	27	183	0	0	0	0	0	0	0	2	0	0	1	3	0	15	11	0	2	11	37	6	7	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
31	123457093	0	0	23	186	0	0	0	0	0	0	0	2	0	0	2	3	0	15	12	0	2	12	36	5	7	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
32	123457093	0	0	18	192	0	0	0	0	0	0	0	2	0	0	0	4	0	15	12	0	2	12	36	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
33	123457093	0	0	15	196	0	0	0	0	0	0	0	1	0	0	0	4	0	15	12	0	2	12	35	3	7	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
34	123457093	0	0	11	200	0	0	0	0	0	0	0	1	0	0	0	4	0	15	12	0	2	12	35	3	7	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
35	123457093	0	0	9	203	0	0	0	0	0	0	0	1	0	0	0	3	0	15	12	0	2	12	35	1	9	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
36	123457093	0	0	6	207	0	0	0	0	0	0	0	1	0	0	0	2	0	15	12	0	2	12	35	1	9	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
37	123457093	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	17	12	0	3	12	35	1	7	31	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
38	123457093	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	17	12	0	3	12	35	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
39	123457093	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	19	12	0	3	12	35	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
40	123457093	0	0	2	211	0	0	0	0	0	0	1	0	0	0	0	2	0	19	12	0	3	12	35	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
41	123457093	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	19	12	0	3	12	35	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
42	123457093	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	21	12	0	3	12	35	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
43	123457093	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	22	12	0	3	12	35	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
44	123457093	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	23	12	0	3	12	35	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
45	123457093	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	3	12	35	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
46	123457093	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	25	12	0	3	12	35	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
47	123457093	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	25	12	0	3	12	35	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
48	123457093	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	26	12	0	3	12	35	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
49	123457093	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	27	12	0	3	12	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
50	123457093	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	28	12	0	3	12	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
51	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
52	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
53	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
54	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
55	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
56	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
57	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	3	12	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
58	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	3	12	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
59	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	3	12	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
60	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	3	12	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
