day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456826	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456826	194	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123456826	184	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456826	165	35	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456826	163	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123456826	162	20	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456826	143	32	26	13	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123456826	119	46	34	15	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123456826	99	49	48	18	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123456826	77	62	53	21	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	61	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
12	123456826	58	61	64	29	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	58	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
13	123456826	57	44	77	34	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	58	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123456826	57	33	70	50	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	58	1	12	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456826	34	48	70	58	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	54	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123456826	21	42	79	68	0	0	0	0	0	0	1	1	0	0	2	2	0	10	4	0	2	4	52	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123456826	13	36	81	78	0	0	0	0	0	0	0	2	0	0	3	3	0	10	6	0	2	6	51	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456826	5	39	73	91	0	0	0	0	0	0	0	2	0	0	3	3	0	10	6	0	2	6	47	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123456826	3	34	72	99	0	0	0	0	0	0	0	2	0	0	2	4	0	11	6	0	2	6	46	4	13	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123456826	3	23	76	105	0	0	0	0	0	0	0	2	0	0	3	4	0	12	7	0	2	7	46	3	13	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123456826	3	18	69	116	0	0	0	0	0	0	0	2	0	0	3	5	0	12	8	0	2	8	46	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123456826	1	15	61	131	0	0	0	0	0	0	0	1	0	0	3	4	0	12	8	0	2	8	45	1	13	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123456826	0	12	56	139	0	0	0	0	0	0	1	1	0	0	3	4	0	13	8	0	3	8	44	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123456826	0	7	50	148	0	0	0	0	0	0	2	1	0	0	4	4	0	17	9	0	4	9	42	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123456826	0	6	45	155	0	0	0	0	0	0	2	0	0	0	4	4	0	17	9	0	4	9	41	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123456826	0	5	42	160	0	0	0	0	0	0	2	0	0	0	4	3	0	18	9	0	4	9	41	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123456826	0	5	33	168	0	0	0	0	0	0	2	0	0	0	4	4	0	20	10	0	4	10	41	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123456826	0	4	28	176	0	0	0	0	0	0	2	0	0	0	4	2	0	21	10	0	4	10	41	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
29	123456826	0	4	25	179	0	0	0	0	0	0	2	0	0	0	3	3	0	21	10	0	4	10	41	1	9	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
30	123456826	0	2	19	187	0	0	0	0	0	0	1	1	0	0	2	4	0	21	10	0	4	10	40	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
31	123456826	0	2	18	190	0	0	0	0	0	0	1	1	0	0	1	3	0	21	10	0	4	10	37	5	6	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
32	123456826	0	2	16	192	0	0	0	0	0	0	1	1	0	0	1	3	0	21	10	0	4	10	37	5	4	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
33	123456826	0	2	15	193	0	0	0	0	0	0	1	1	0	0	0	4	0	21	10	0	4	10	37	4	5	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
34	123456826	0	2	14	195	0	0	0	0	0	0	1	1	0	0	0	3	0	22	10	0	4	10	36	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
35	123456826	0	1	13	198	0	0	0	0	0	0	1	1	0	0	0	2	0	22	10	0	4	10	36	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
36	123456826	0	0	14	198	0	0	0	0	0	0	1	1	0	0	0	2	0	24	10	0	4	10	36	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
37	123456826	0	0	11	202	0	0	0	0	0	0	1	0	0	0	0	2	0	26	10	0	4	10	35	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
38	123456826	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	4	10	33	2	5	34	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
39	123456826	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	4	10	32	2	5	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
40	123456826	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	4	10	32	2	5	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
41	123456826	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	4	10	31	3	5	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
42	123456826	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	31	3	3	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
43	123456826	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	31	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
44	123456826	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	31	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
45	123456826	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	31	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
46	123456826	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	31	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
47	123456826	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	31	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
48	123456826	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	30	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
49	123456826	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	30	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
50	123456826	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	30	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
51	123456826	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	30	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
52	123456826	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	30	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
53	123456826	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	30	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
54	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	4	10	30	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
55	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	4	10	30	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
56	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	4	10	30	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
57	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	4	10	30	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
58	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	4	10	30	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
59	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	4	10	30	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
60	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	4	10	30	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
