day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457075	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457075	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457075	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457075	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457075	176	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457075	174	24	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457075	150	41	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123457075	128	50	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
10	123457075	103	64	37	10	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	64	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
11	123457075	91	57	48	17	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	62	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
12	123457075	78	53	58	23	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	57	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
13	123457075	76	40	60	36	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	57	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457075	75	37	54	44	0	0	0	0	0	0	0	0	0	0	3	3	0	12	6	0	0	6	57	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457075	62	37	62	49	0	0	0	0	0	0	0	0	0	0	3	3	0	13	6	0	0	6	56	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
16	123457075	43	45	60	60	0	0	0	0	0	0	0	0	0	0	4	4	0	13	8	0	0	8	54	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
17	123457075	22	48	72	66	0	0	0	0	0	0	0	0	0	0	4	4	0	13	8	0	0	8	51	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123457075	12	41	77	77	0	0	0	0	0	0	0	0	0	0	5	4	0	13	9	0	0	9	48	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123457075	3	33	82	89	0	0	0	0	0	0	0	0	0	0	5	4	0	13	9	0	0	9	45	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
20	123457075	3	23	82	99	0	0	0	0	0	0	0	0	0	0	5	4	0	14	9	0	0	9	45	0	17	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
21	123457075	3	18	81	105	0	0	0	0	0	0	0	0	0	0	5	4	0	14	9	0	0	9	45	0	16	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
22	123457075	2	15	77	111	0	0	0	0	0	0	1	0	0	0	5	5	0	15	10	0	1	10	44	1	12	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
23	123457075	2	11	70	122	0	0	0	0	0	0	1	0	0	0	5	5	0	15	11	0	1	11	42	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123457075	2	9	59	135	0	0	0	0	0	0	1	0	0	0	5	5	0	16	12	0	1	12	40	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
25	123457075	0	8	56	142	0	0	0	0	0	0	1	0	0	0	5	4	0	16	12	0	1	12	38	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
26	123457075	0	6	47	154	0	0	0	0	0	0	1	0	0	0	5	3	0	16	12	0	1	12	37	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
27	123457075	0	3	43	160	0	0	0	0	0	0	1	0	0	0	5	4	0	17	13	0	1	13	37	6	7	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
28	123457075	0	1	42	165	0	0	0	0	0	0	1	0	0	0	5	2	0	19	13	0	1	13	37	6	7	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
29	123457075	0	1	38	169	0	0	0	0	0	0	1	0	0	0	5	2	0	19	13	0	1	13	35	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
30	123457075	0	1	32	177	0	0	0	0	0	0	1	0	0	0	5	0	0	19	13	0	1	13	34	6	9	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
31	123457075	0	1	29	180	0	0	0	0	0	0	1	0	0	0	5	0	0	19	13	0	1	13	33	7	8	26	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
32	123457075	0	1	26	184	0	0	0	0	0	0	1	0	0	0	3	1	0	19	13	0	1	13	33	7	8	26	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
33	123457075	0	1	21	187	0	0	0	0	0	0	2	0	0	0	4	1	0	20	14	0	2	14	33	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
34	123457075	0	0	17	192	0	0	0	0	0	0	1	1	0	0	3	2	0	20	14	0	2	14	33	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
35	123457075	0	0	14	195	0	0	0	0	0	0	1	1	0	0	2	3	0	21	14	0	2	14	33	2	10	29	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
36	123457075	0	0	9	202	0	0	0	0	0	0	0	1	0	0	1	3	0	21	14	0	2	14	33	1	10	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
37	123457075	0	0	5	207	0	0	0	0	0	0	0	1	0	0	1	2	0	21	14	0	2	14	33	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
38	123457075	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	22	14	0	2	14	33	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
39	123457075	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	23	14	0	2	14	33	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
40	123457075	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	24	14	0	2	14	33	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
41	123457075	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	24	14	0	2	14	33	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
42	123457075	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	24	14	0	2	14	33	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
43	123457075	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	24	14	0	2	14	33	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
44	123457075	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	24	14	0	2	14	33	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
45	123457075	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	25	14	0	2	14	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
46	123457075	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	25	14	0	2	14	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
47	123457075	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
48	123457075	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
49	123457075	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
50	123457075	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
51	123457075	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	33	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
52	123457075	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	2	14	33	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
