day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457071	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457071	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457071	193	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457071	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457071	177	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123457071	174	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123457071	155	33	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457071	131	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123457071	106	58	38	13	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
11	123457071	83	62	51	18	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	65	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
12	123457071	63	62	65	23	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	63	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
13	123457071	61	49	72	28	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
14	123457071	58	41	75	36	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	63	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
15	123457071	40	46	77	46	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
16	123457071	24	47	82	55	0	0	0	0	0	0	2	0	0	0	5	1	0	14	6	0	2	6	57	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
17	123457071	14	38	81	73	0	0	0	0	0	0	3	0	0	0	4	3	0	15	7	0	3	7	55	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
18	123457071	5	33	82	85	0	0	0	0	0	0	3	1	0	0	2	5	0	16	7	0	4	7	52	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
19	123457071	3	26	76	100	0	0	0	0	0	0	2	2	0	0	2	5	0	16	7	0	4	7	50	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
20	123457071	3	20	71	111	0	0	0	0	0	0	2	2	0	0	2	5	0	17	7	0	4	7	50	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
21	123457071	3	15	69	116	0	0	0	0	0	0	3	2	0	0	2	6	0	18	8	0	5	8	50	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
22	123457071	1	12	66	123	0	0	0	0	0	0	3	2	0	0	3	6	0	18	9	0	5	9	49	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
23	123457071	0	11	60	131	0	0	0	0	0	0	2	3	0	0	3	6	0	18	9	0	5	9	48	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
24	123457071	0	6	56	140	0	0	0	0	0	0	3	3	0	0	3	5	0	19	9	0	6	9	45	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
25	123457071	0	4	49	148	0	0	0	0	0	0	3	3	0	0	4	5	0	20	11	0	6	11	43	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
