day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457014	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457014	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457014	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457014	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457014	198	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457014	193	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457014	181	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123457014	154	40	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
10	123457014	135	48	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
11	123457014	106	55	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
12	123457014	85	63	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123457014	83	50	61	21	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	69	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123457014	80	42	60	32	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	69	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
15	123457014	61	49	59	45	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	65	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
16	123457014	44	54	64	52	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	64	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123457014	30	53	67	64	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	60	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
18	123457014	18	53	68	75	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	57	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457014	12	41	78	83	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	56	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457014	12	22	78	100	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	56	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457014	12	17	73	110	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	56	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457014	5	15	68	123	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	56	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457014	4	14	55	137	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	56	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123457014	4	13	49	144	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	0	6	52	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123457014	2	12	45	151	0	0	0	0	0	0	0	0	0	0	2	4	0	15	6	0	0	6	50	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123457014	1	11	43	155	0	0	0	0	0	0	0	0	0	0	2	4	0	18	6	0	0	6	50	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
27	123457014	1	8	43	158	0	0	0	0	0	0	0	0	0	0	3	3	0	19	7	0	0	7	50	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
28	123457014	1	2	42	166	0	0	0	0	0	0	0	0	0	0	3	2	0	19	7	0	0	7	50	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
29	123457014	1	1	33	176	0	0	0	0	0	0	0	0	0	0	2	3	0	21	7	0	0	7	48	5	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
30	123457014	1	1	32	177	0	0	0	0	0	0	0	0	0	0	2	3	0	21	7	0	0	7	48	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
31	123457014	1	1	26	183	0	0	0	0	0	0	0	0	0	0	1	4	0	21	7	0	0	7	47	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
32	123457014	1	0	27	183	0	0	0	0	0	0	0	0	0	0	0	5	0	21	7	0	0	7	46	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
33	123457014	1	0	21	188	0	0	0	0	0	0	0	0	0	0	1	5	0	21	8	0	0	8	45	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
34	123457014	1	0	19	192	0	0	0	0	0	0	0	0	0	0	1	3	0	21	8	0	0	8	45	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
35	123457014	0	1	15	196	0	0	0	0	0	0	0	0	0	0	0	4	0	21	8	0	0	8	45	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
36	123457014	0	0	16	197	0	0	0	0	0	0	0	0	0	0	0	3	0	21	8	0	0	8	44	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
37	123457014	0	0	13	201	0	0	0	0	0	0	0	0	0	0	0	2	0	22	8	0	0	8	43	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
38	123457014	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	2	0	22	8	0	0	8	43	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
39	123457014	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	2	0	23	8	0	0	8	42	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
40	123457014	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	0	8	41	4	4	25	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
41	123457014	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	0	8	41	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
42	123457014	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	0	8	41	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
43	123457014	0	0	7	207	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	0	9	41	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
44	123457014	0	0	4	209	0	0	0	0	0	0	0	0	0	0	2	1	0	28	10	0	0	10	41	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
45	123457014	0	0	4	209	0	0	0	0	0	0	0	0	0	0	2	1	0	29	10	0	0	10	39	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
