day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457072	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457072	191	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457072	178	28	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457072	157	41	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457072	152	30	31	2	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457072	150	23	37	3	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457072	132	34	36	11	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
9	123457072	98	57	45	12	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
