day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456840	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456840	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456840	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456840	180	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
6	123456840	172	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123456840	171	23	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
8	123456840	140	49	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
9	123456840	119	51	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
10	123456840	86	71	42	16	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
11	123456840	63	72	63	17	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
12	123456840	44	71	75	25	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	59	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
13	123456840	43	51	87	32	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	59	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
14	123456840	43	37	81	52	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	59	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
15	123456840	26	46	79	61	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	56	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
16	123456840	16	45	76	75	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	55	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
17	123456840	11	35	85	81	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	50	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
18	123456840	10	25	82	94	0	0	0	0	0	0	2	1	0	0	2	0	0	13	2	0	3	2	48	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
19	123456840	5	23	78	105	0	0	0	0	0	0	2	1	0	0	2	0	0	15	2	0	3	2	44	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
20	123456840	5	15	76	114	0	0	0	0	0	0	2	1	0	0	3	0	0	15	3	0	3	3	44	5	16	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
21	123456840	4	10	76	119	0	0	0	0	0	0	3	1	0	0	3	0	0	18	3	0	4	3	44	4	16	10	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
22	123456840	3	8	64	134	0	0	0	0	0	0	3	1	0	0	2	1	0	18	3	0	4	3	44	1	15	14	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
23	123456840	2	7	60	140	0	0	0	0	0	0	3	1	0	0	1	2	0	19	3	0	4	3	43	1	15	15	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
24	123456840	2	4	58	146	0	0	0	0	0	0	3	0	0	0	1	2	0	19	3	0	4	3	42	1	14	17	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
25	123456840	2	4	53	151	0	0	0	0	0	0	1	2	0	0	1	2	0	19	3	0	4	3	41	2	13	18	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
26	123456840	2	4	49	155	0	0	0	0	0	0	1	2	0	0	1	2	0	20	3	0	4	3	41	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
27	123456840	2	2	44	164	0	0	0	0	0	0	1	2	0	0	0	1	0	20	3	0	4	3	41	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
28	123456840	1	3	38	169	0	0	0	0	0	0	2	2	0	0	0	1	0	21	3	0	5	3	41	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
29	123456840	1	1	32	178	0	0	0	0	0	0	2	1	0	0	0	1	0	24	3	0	5	3	41	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
30	123456840	1	1	27	182	0	0	0	0	0	0	2	1	0	0	1	1	0	25	4	0	5	4	40	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
31	123456840	0	2	18	190	0	0	0	0	0	0	3	1	0	0	1	1	0	27	4	0	6	4	40	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
32	123456840	0	1	16	193	0	0	0	0	0	0	1	2	0	0	2	1	0	28	5	0	6	5	40	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
33	123456840	0	1	14	195	0	0	0	0	0	0	1	2	0	0	2	1	0	29	5	0	6	5	40	0	8	26	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
34	123456840	0	1	13	197	0	0	0	0	0	0	1	2	0	0	1	1	0	29	5	0	6	5	40	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
35	123456840	0	1	12	199	0	0	0	0	0	0	1	1	0	0	1	1	0	29	5	0	6	5	40	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
36	123456840	0	1	9	202	0	0	0	0	0	0	0	2	0	0	1	1	0	29	5	0	6	5	40	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
37	123456840	0	1	6	205	0	0	0	0	0	0	0	2	0	0	1	1	0	29	5	0	6	5	40	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
38	123456840	0	1	6	205	0	0	0	0	0	0	0	2	0	0	1	1	0	30	5	0	6	5	40	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
39	123456840	0	0	6	206	0	0	0	0	0	0	0	2	0	0	1	1	0	31	5	0	6	5	40	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
40	123456840	0	0	6	206	0	0	0	0	0	0	0	2	0	0	1	1	0	32	5	0	6	5	40	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
41	123456840	0	0	6	206	0	0	0	0	0	0	0	2	0	0	1	1	0	32	5	0	6	5	40	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
42	123456840	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	32	5	0	6	5	40	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
