day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456997	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456997	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456997	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456997	165	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456997	160	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456997	154	21	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456997	124	48	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123456997	91	65	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123456997	69	69	57	19	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123456997	50	71	63	30	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
12	123456997	35	69	72	38	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	66	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
13	123456997	35	46	80	50	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
14	123456997	32	32	80	66	0	0	0	0	0	0	1	0	0	0	5	0	0	6	5	0	1	5	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
15	123456997	22	33	73	82	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	63	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
