day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456857	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456857	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
4	123456857	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456857	164	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456857	161	32	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456857	159	24	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456857	129	51	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
9	123456857	96	68	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
10	123456857	68	80	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	65	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123456857	46	76	69	24	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123456857	31	71	82	31	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	61	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456857	31	56	81	46	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456857	31	33	90	59	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	61	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456857	14	38	86	74	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	60	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456857	8	31	91	80	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	52	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
