day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457240	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457240	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457240	185	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457240	170	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
6	123457240	168	23	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457240	166	21	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457240	148	34	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457240	122	50	30	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457240	93	60	43	18	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	66	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
11	123457240	65	75	51	23	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	2	1	64	3	5	1	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	12
12	123457240	42	73	70	29	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	2	1	63	3	5	2	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	12
13	123457240	42	56	80	36	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	2	1	63	3	3	4	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	12
14	123457240	42	34	93	45	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	2	1	63	2	4	4	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	12
15	123457240	19	45	87	61	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	2	3	60	5	4	4	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
16	123457240	16	38	87	70	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	2	4	56	5	8	4	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
