day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456948	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456948	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456948	158	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456948	137	46	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456948	134	38	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123456948	134	26	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456948	114	40	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123456948	94	44	50	28	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123456948	82	47	51	35	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
11	123456948	66	50	57	41	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
12	123456948	51	48	67	48	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	63	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123456948	51	35	73	55	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	63	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
14	123456948	50	23	80	61	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	63	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123456948	35	32	82	64	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	63	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
16	123456948	21	34	78	77	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	62	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
17	123456948	16	28	76	89	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	61	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123456948	7	32	66	102	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	60	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123456948	3	28	66	110	0	0	0	0	0	0	1	0	0	0	5	3	0	12	8	0	1	8	56	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
20	123456948	3	23	57	122	0	0	0	0	0	0	2	0	0	0	6	3	0	14	9	0	2	9	55	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
21	123456948	3	17	54	131	0	0	0	0	0	0	1	1	0	0	6	3	0	15	9	0	2	9	54	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
22	123456948	2	16	50	136	0	0	0	0	0	0	1	1	0	0	7	3	0	15	10	0	2	10	52	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
23	123456948	0	15	45	143	0	0	0	0	0	0	2	1	0	0	6	4	0	17	10	0	3	10	51	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
24	123456948	0	10	41	153	0	0	0	0	0	0	2	1	0	0	5	4	0	17	10	0	3	10	50	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
25	123456948	0	8	35	160	0	0	0	0	0	0	3	1	0	0	6	3	0	18	11	0	4	11	47	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
26	123456948	0	6	31	166	0	0	0	0	0	0	3	1	0	0	6	3	0	18	11	0	4	11	45	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
27	123456948	0	5	32	166	0	0	0	0	0	0	3	1	0	0	5	4	0	18	11	0	4	11	45	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
28	123456948	0	4	27	172	0	0	0	0	0	0	1	3	0	0	5	4	0	18	11	0	4	11	45	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
29	123456948	0	4	25	175	0	0	0	0	0	0	1	3	0	0	5	3	0	18	11	0	4	11	45	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
30	123456948	0	3	24	179	0	0	0	0	0	0	2	2	0	0	4	2	0	20	11	0	5	11	45	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
31	123456948	0	1	26	180	0	0	0	0	0	0	2	2	0	0	3	2	0	20	11	0	5	11	45	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
32	123456948	0	1	21	187	0	0	0	0	0	0	2	2	0	0	1	2	0	20	11	0	5	11	45	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
33	123456948	0	1	19	189	0	0	0	0	0	0	2	2	0	0	1	2	0	20	11	0	5	11	44	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
34	123456948	0	1	17	193	0	0	0	0	0	0	2	1	0	0	1	1	0	21	11	0	5	11	44	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
35	123456948	0	1	12	198	0	0	0	0	0	0	1	2	0	0	1	1	0	21	11	0	5	11	44	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
36	123456948	0	1	9	200	0	0	0	0	0	0	1	2	0	0	3	0	0	22	13	0	5	13	44	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
37	123456948	0	1	8	202	0	0	0	0	0	0	1	1	0	0	3	0	0	22	13	0	5	13	44	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
38	123456948	0	0	6	204	0	0	0	0	0	0	1	2	0	0	3	0	0	24	13	0	6	13	44	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
39	123456948	0	0	5	207	0	0	0	0	0	0	1	1	0	0	2	0	0	24	13	0	6	13	44	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
40	123456948	0	0	4	208	0	0	0	0	0	0	1	1	0	0	2	0	0	24	13	0	6	13	43	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
41	123456948	0	0	4	208	0	0	0	0	0	0	1	1	0	0	1	1	0	25	13	0	6	13	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
42	123456948	0	0	3	209	0	0	0	0	0	0	1	1	0	0	1	1	0	25	13	0	6	13	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
43	123456948	0	0	3	209	0	0	0	0	0	0	1	1	0	0	0	2	0	25	13	0	6	13	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
44	123456948	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	29	13	0	6	13	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
45	123456948	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	31	13	0	6	13	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
46	123456948	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	32	13	0	6	13	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
47	123456948	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	33	13	0	6	13	42	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
48	123456948	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	33	13	0	6	13	42	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
49	123456948	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	34	13	0	6	13	42	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
50	123456948	0	0	2	213	0	0	0	0	0	0	0	1	0	0	0	0	0	35	13	0	6	13	42	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
51	123456948	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	35	13	0	6	13	42	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
52	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	6	13	42	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
53	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	6	13	42	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
54	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	6	13	42	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
55	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	6	13	42	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
56	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	6	13	42	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
57	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	6	13	42	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
58	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	6	13	42	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
59	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	6	13	42	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
60	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	6	13	42	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
