day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457132	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457132	182	26	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457132	165	34	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457132	142	45	26	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457132	139	37	34	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457132	136	30	40	8	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457132	111	45	44	13	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
9	123457132	81	62	51	18	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123457132	56	60	69	27	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	65	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123457132	45	55	75	36	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457132	34	52	78	46	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	59	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457132	33	43	77	57	0	0	0	0	0	0	0	1	0	0	2	3	0	11	5	0	1	5	59	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457132	33	33	81	63	0	0	0	0	0	0	0	1	0	0	2	3	0	11	5	0	1	5	59	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
15	123457132	20	39	74	76	0	0	0	0	0	0	0	1	0	0	3	3	0	11	6	0	1	6	56	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
16	123457132	13	35	73	87	0	0	0	0	0	0	1	1	0	0	3	3	0	13	6	0	2	6	56	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457132	10	27	75	95	0	0	0	0	0	0	2	1	0	0	3	3	0	14	7	0	3	7	51	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457132	5	24	72	105	0	0	0	0	0	0	1	2	0	0	4	3	0	14	8	0	3	8	47	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457132	2	18	67	118	0	0	0	0	0	0	2	2	0	0	4	3	0	15	8	0	4	8	44	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457132	2	12	64	127	0	0	0	0	0	0	1	3	0	0	3	4	0	18	8	0	4	8	44	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123457132	2	10	56	138	0	0	0	0	0	0	1	3	0	0	2	4	0	19	8	0	4	8	44	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457132	1	8	53	144	0	0	0	0	0	0	1	2	0	0	2	5	0	19	9	0	4	9	41	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457132	1	6	50	149	0	0	0	0	0	0	2	2	0	0	2	4	0	20	9	0	5	9	39	5	16	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
24	123457132	1	4	43	158	0	0	0	0	0	0	1	3	0	0	2	4	0	20	9	0	5	9	37	6	13	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123457132	1	2	40	164	0	0	0	0	0	0	1	3	0	0	2	3	0	21	9	0	5	9	35	6	14	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
26	123457132	1	1	37	169	0	0	0	0	0	0	1	3	0	0	2	2	0	22	9	0	5	9	35	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
27	123457132	1	1	35	171	0	0	0	0	0	0	1	3	0	0	2	2	0	22	9	0	5	9	35	4	11	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
