day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457126	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457126	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457126	178	28	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457126	168	30	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
6	123457126	164	23	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457126	162	22	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457126	145	35	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
9	123457126	124	52	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457126	103	62	31	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123457126	71	72	53	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123457126	39	80	74	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	57	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123457126	36	61	85	31	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	56	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457126	36	45	84	44	0	0	0	0	0	0	3	0	0	0	4	0	0	12	4	0	3	4	56	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457126	22	44	88	54	0	0	0	0	0	0	2	1	0	0	5	0	0	12	5	0	3	5	53	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457126	14	40	86	67	0	0	0	0	0	0	1	2	0	0	5	1	0	12	6	0	3	6	52	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457126	10	30	84	82	0	0	0	0	0	0	1	2	0	0	6	1	0	13	7	0	3	7	47	10	6	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457126	6	23	81	95	0	0	0	0	0	0	0	3	0	0	7	1	0	13	8	0	3	8	42	14	6	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457126	3	21	78	103	0	0	0	0	0	0	0	3	0	0	7	1	0	13	8	0	3	8	38	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
