day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456805	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456805	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456805	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456805	177	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456805	174	22	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123456805	173	13	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123456805	136	43	31	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
9	123456805	100	63	45	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123456805	75	70	54	13	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
11	123456805	60	66	68	18	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	62	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
12	123456805	47	53	80	32	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	59	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
13	123456805	47	41	86	38	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	59	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
14	123456805	47	29	88	46	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	59	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
15	123456805	27	41	84	57	0	0	0	0	0	0	1	1	0	0	3	2	0	8	5	0	2	5	58	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
16	123456805	20	35	84	70	0	0	0	0	0	0	1	1	0	0	2	3	0	8	5	0	2	5	58	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
17	123456805	10	32	82	85	0	0	0	0	0	0	1	1	0	0	2	3	0	10	5	0	2	5	53	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
18	123456805	6	26	79	96	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	51	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
19	123456805	3	17	83	103	0	0	0	0	0	0	3	1	0	0	3	3	0	12	6	0	4	6	50	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
20	123456805	3	13	76	115	0	0	0	0	0	0	2	2	0	0	3	2	0	12	6	0	4	6	50	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
21	123456805	3	8	71	125	0	0	0	0	0	0	2	2	0	0	3	2	0	12	6	0	4	6	50	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
22	123456805	1	9	60	135	0	0	0	0	0	0	4	2	0	0	3	2	0	15	7	0	6	7	48	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
23	123456805	1	5	53	145	0	0	0	0	0	0	3	3	0	0	3	3	0	16	8	0	6	8	43	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
24	123456805	0	6	45	155	0	0	0	0	0	0	3	3	0	0	1	3	0	17	8	0	6	8	41	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
25	123456805	0	3	43	160	0	0	0	0	0	0	3	3	0	0	1	3	0	17	8	0	6	8	40	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
26	123456805	0	2	39	165	0	0	0	0	0	0	3	3	0	0	1	3	0	17	8	0	6	8	38	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
27	123456805	0	0	34	172	0	0	0	0	0	0	3	3	0	0	1	3	0	19	8	0	6	8	38	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
28	123456805	0	0	27	181	0	0	0	0	0	0	3	2	0	0	0	3	0	19	8	0	6	8	38	2	11	23	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
29	123456805	0	0	24	185	0	0	0	0	0	0	2	2	0	0	0	3	0	20	9	0	6	9	38	2	8	25	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
30	123456805	0	0	23	186	0	0	0	0	0	0	2	2	0	0	0	3	0	21	9	0	6	9	38	2	7	26	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	11
31	123456805	0	0	19	190	0	0	0	0	0	0	2	2	0	0	0	3	0	24	9	0	6	9	36	4	7	26	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	10
32	123456805	0	0	16	195	0	0	0	0	0	0	1	2	0	0	0	2	0	25	9	0	6	9	34	5	6	28	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	10
33	123456805	0	0	14	198	0	0	0	0	0	0	1	1	0	0	0	2	0	25	9	0	6	9	34	3	7	29	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	9
34	123456805	0	0	13	199	0	0	0	0	0	0	1	1	0	0	0	2	0	27	9	0	6	9	34	1	7	31	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	9
35	123456805	0	0	13	199	0	0	0	0	0	0	1	1	0	0	0	2	0	28	9	0	6	9	33	2	7	31	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	9
36	123456805	0	0	11	203	0	0	0	0	0	0	0	0	0	0	1	1	0	28	10	0	6	10	32	2	5	34	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	8
37	123456805	0	0	10	205	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	6	10	32	2	5	34	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	7
38	123456805	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	6	10	32	2	3	36	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	7
39	123456805	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	6	10	32	2	3	36	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	6
40	123456805	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	6	10	32	2	3	36	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	5
