day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457019	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457019	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457019	163	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
5	123457019	129	61	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
6	123457019	126	44	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
7	123457019	123	35	48	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
8	123457019	87	62	52	13	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
9	123457019	52	83	59	19	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
10	123457019	24	82	79	28	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	61	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123457019	11	72	88	42	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	59	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123457019	2	60	97	54	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	52	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457019	2	44	95	70	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	52	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457019	2	37	90	81	0	0	0	0	0	0	3	1	0	0	2	0	0	13	2	0	4	2	52	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457019	2	25	93	89	0	0	0	0	0	0	3	1	0	0	3	0	0	13	3	0	4	3	51	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457019	1	20	81	106	0	0	0	0	0	0	3	1	0	0	2	2	0	14	4	0	4	4	51	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123457019	1	15	77	115	0	0	0	0	0	0	3	1	0	0	2	2	0	15	4	0	4	4	51	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457019	1	12	67	128	0	0	0	0	0	0	3	1	0	0	2	2	0	16	4	0	4	4	51	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457019	0	8	66	133	0	0	0	0	0	0	4	1	0	0	2	2	0	18	4	0	5	4	47	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457019	0	7	55	145	0	0	0	0	0	0	3	2	0	0	1	3	0	19	4	0	5	4	47	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457019	0	4	50	153	0	0	0	0	0	0	2	3	0	0	2	2	0	20	5	0	5	5	46	2	12	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457019	0	3	42	163	0	0	0	0	0	0	1	3	0	0	1	3	0	20	5	0	5	5	45	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457019	0	2	40	167	0	0	0	0	0	0	1	2	0	0	1	3	0	22	5	0	5	5	44	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123457019	0	1	33	174	0	0	0	0	0	0	1	2	0	0	2	3	0	22	6	0	5	6	43	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
