day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457001	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457001	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457001	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457001	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457001	182	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457001	174	23	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
8	123457001	152	41	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
9	123457001	130	53	27	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
10	123457001	109	56	40	9	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
11	123457001	100	56	45	13	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
12	123457001	72	67	51	23	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457001	72	47	62	30	0	0	0	0	0	0	0	1	0	0	2	2	0	8	4	0	1	4	62	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457001	72	39	62	38	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	62	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457001	45	54	66	45	0	0	0	0	0	0	0	1	0	0	3	2	0	12	5	0	1	5	59	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457001	32	52	70	56	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	1	5	56	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
