day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457161	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457161	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457161	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457161	151	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457161	145	38	31	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457161	145	25	39	5	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457161	115	50	37	11	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
9	123457161	92	60	46	15	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123457161	62	70	59	22	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457161	40	73	66	34	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123457161	19	73	73	45	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	56	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123457161	19	44	95	52	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	56	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457161	19	33	94	61	0	0	0	0	0	0	1	0	0	0	5	3	0	8	8	0	1	8	56	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457161	5	41	85	75	0	0	0	0	0	0	1	0	0	0	4	5	0	8	9	0	1	9	53	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457161	4	32	83	86	0	0	0	0	0	0	1	0	0	0	5	5	0	8	10	0	1	10	51	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123457161	2	24	85	92	0	0	0	0	0	0	1	0	0	0	6	6	0	9	12	0	1	12	50	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457161	1	15	84	103	0	0	0	0	0	0	1	0	0	0	4	8	0	10	12	0	1	12	47	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457161	1	12	75	114	0	0	0	0	0	0	1	0	0	0	5	8	0	11	13	0	1	13	44	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457161	1	6	72	124	0	0	0	0	0	0	1	0	0	0	4	8	0	11	13	0	1	13	44	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457161	1	6	62	134	0	0	0	0	0	0	1	0	0	0	4	8	0	13	14	0	1	14	44	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
