day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456854	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456854	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456854	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456854	170	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123456854	168	26	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456854	162	23	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123456854	135	46	26	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
9	123456854	121	46	37	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123456854	82	70	46	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
11	123456854	66	68	52	28	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
12	123456854	49	67	57	38	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456854	47	54	61	48	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456854	45	40	70	55	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123456854	35	43	60	69	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	63	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123456854	25	40	66	76	0	0	0	0	0	0	1	0	0	0	5	3	0	11	8	0	1	8	61	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123456854	17	35	72	82	0	0	0	0	0	0	1	0	0	0	5	4	0	11	9	0	1	9	56	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123456854	9	30	74	92	0	0	0	0	0	0	1	0	0	0	6	4	0	11	10	0	1	10	54	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123456854	5	27	72	101	0	0	0	0	0	0	1	0	0	0	6	4	0	11	10	0	1	10	49	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123456854	5	21	73	105	0	0	0	0	0	0	1	0	0	0	7	4	0	11	11	0	1	11	49	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123456854	5	16	67	115	0	0	0	0	0	0	1	0	0	0	7	5	0	11	12	0	1	12	49	5	16	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
22	123456854	3	11	62	127	0	0	0	0	0	0	2	0	0	0	4	7	0	12	12	0	2	12	47	5	17	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
23	123456854	1	10	57	133	0	0	0	0	0	0	1	1	0	0	4	9	0	13	14	0	2	14	43	8	17	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
24	123456854	0	10	51	139	0	0	0	0	0	0	2	1	0	0	4	9	0	15	14	0	3	14	43	6	16	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
25	123456854	0	6	49	146	0	0	0	0	0	0	1	2	0	0	4	8	0	15	14	0	3	14	43	6	15	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
26	123456854	0	6	43	153	0	0	0	0	0	0	2	2	0	0	3	7	0	17	14	0	5	14	41	7	16	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
27	123456854	0	3	42	158	0	0	0	0	0	0	2	2	0	0	3	6	0	17	14	0	5	14	41	5	18	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
28	123456854	0	2	33	167	0	0	0	0	0	0	2	2	0	0	4	6	0	17	15	0	5	15	41	4	14	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
29	123456854	0	2	26	177	0	0	0	0	0	0	2	2	0	0	3	4	0	19	15	0	5	15	40	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
30	123456854	0	1	24	180	0	0	0	0	0	0	2	2	0	0	2	5	0	19	15	0	5	15	37	6	13	18	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
31	123456854	0	0	25	181	0	0	0	0	0	0	2	2	0	0	1	5	0	19	15	0	5	15	35	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
32	123456854	0	0	21	186	0	0	0	0	0	0	1	3	0	0	1	4	0	24	15	0	5	15	35	4	13	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
33	123456854	0	0	19	188	0	0	0	0	0	0	1	3	0	0	1	4	0	24	15	0	5	15	35	2	13	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
34	123456854	0	0	19	189	0	0	0	0	0	0	1	3	0	0	1	3	0	25	15	0	5	15	35	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
35	123456854	0	0	15	194	0	0	0	0	0	0	1	3	0	0	1	2	0	25	15	0	5	15	35	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
36	123456854	0	0	15	195	0	0	0	0	0	0	0	3	0	0	1	2	0	25	15	0	5	15	35	1	11	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
37	123456854	0	0	12	200	0	0	0	0	0	0	0	3	0	0	1	0	0	27	15	0	5	15	33	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
38	123456854	0	0	9	204	0	0	0	0	0	0	0	2	0	0	1	0	0	27	15	0	5	15	33	1	12	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
39	123456854	0	0	8	205	0	0	0	0	0	0	0	2	0	0	1	0	0	29	15	0	5	15	33	0	10	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
40	123456854	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	31	15	0	5	15	33	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
41	123456854	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	32	15	0	5	15	33	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
