day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457017	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457017	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457017	192	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457017	181	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457017	180	18	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457017	176	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457017	144	42	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123457017	106	69	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123457017	77	86	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457017	41	97	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	60	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123457017	23	79	87	26	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	56	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457017	23	50	96	41	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	56	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457017	21	43	91	55	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	55	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457017	11	43	77	77	0	0	0	0	0	0	2	0	0	0	5	1	0	8	6	0	2	6	54	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457017	4	41	78	85	0	0	0	0	0	0	2	0	0	0	4	2	0	8	6	0	2	6	50	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123457017	2	35	74	95	0	0	0	0	0	0	2	0	0	0	6	2	0	9	8	0	2	8	48	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457017	2	24	76	103	0	0	0	0	0	0	1	1	0	0	6	3	0	10	9	0	2	9	43	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457017	0	16	73	116	0	0	0	0	0	0	1	1	0	0	5	4	0	10	9	0	2	9	43	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457017	0	13	63	127	0	0	0	0	0	0	2	1	0	0	5	5	0	11	10	0	3	10	43	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123457017	0	9	51	142	0	0	0	0	0	0	2	1	0	0	6	5	0	13	11	0	3	11	43	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457017	0	8	45	148	0	0	0	0	0	0	2	1	0	0	7	5	0	13	12	0	3	12	41	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457017	0	6	40	153	0	0	0	0	0	0	2	1	0	0	9	5	0	13	14	0	3	14	40	3	10	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123457017	0	4	36	159	0	0	0	0	0	0	1	2	0	0	9	5	0	13	14	0	3	14	37	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123457017	0	4	30	164	0	0	0	0	0	0	2	2	0	0	8	6	0	14	14	0	4	14	36	4	11	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123457017	0	3	29	167	0	0	0	0	0	0	2	2	0	0	8	5	0	14	14	0	4	14	35	3	13	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123457017	0	3	26	175	0	0	0	0	0	0	2	0	0	0	6	4	0	14	14	0	4	14	35	2	13	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123457017	0	2	23	177	0	0	0	0	0	0	1	1	0	0	8	4	0	14	16	0	4	16	35	2	11	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
29	123457017	0	1	19	184	0	0	0	0	0	0	1	1	0	0	8	2	0	15	16	0	4	16	35	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
30	123457017	0	0	16	188	0	0	0	0	0	0	1	1	0	0	8	2	0	16	16	0	4	16	34	2	12	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
31	123457017	0	0	14	192	0	0	0	0	0	0	1	1	0	0	7	1	0	16	16	0	4	16	34	2	10	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
32	123457017	0	0	14	193	0	0	0	0	0	0	1	1	0	0	5	2	0	16	16	0	4	16	34	2	8	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
33	123457017	0	0	12	195	0	0	0	0	0	0	1	1	0	0	5	2	0	16	16	0	4	16	34	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
34	123457017	0	0	11	198	0	0	0	0	0	0	1	0	0	0	4	2	0	16	16	0	4	16	34	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
35	123457017	0	0	8	202	0	0	0	0	0	0	1	0	0	0	4	1	0	16	16	0	4	16	34	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
36	123457017	0	0	5	206	0	0	0	0	0	0	1	0	0	0	3	1	0	16	16	0	4	16	34	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
37	123457017	0	0	5	208	0	0	0	0	0	0	1	0	0	0	2	0	0	16	16	0	4	16	34	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
38	123457017	0	0	5	208	0	0	0	0	0	0	1	0	0	0	2	0	0	16	16	0	4	16	34	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
39	123457017	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	16	16	0	4	16	34	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
40	123457017	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	16	16	0	4	16	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
41	123457017	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	16	16	0	4	16	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
42	123457017	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	4	16	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
43	123457017	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	4	16	34	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
44	123457017	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	4	16	34	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
45	123457017	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	4	16	33	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
46	123457017	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	4	16	33	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
47	123457017	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	4	16	32	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
48	123457017	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	4	16	32	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
49	123457017	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	4	16	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
50	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
51	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
52	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	32	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
53	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	32	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
54	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	4	16	31	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
55	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	4	16	31	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
56	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	4	16	31	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
57	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	31	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
58	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	31	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
59	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	31	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
