day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457090	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457090	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457090	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457090	173	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457090	169	30	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457090	165	26	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457090	141	43	27	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123457090	109	57	43	4	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457090	88	62	49	12	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	67	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457090	63	67	64	16	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	64	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
12	123457090	42	73	68	25	0	0	0	0	0	0	1	0	0	0	4	3	0	9	7	0	1	7	62	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
