day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457044	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457044	189	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457044	177	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457044	159	38	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457044	157	25	29	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457044	152	21	32	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457044	138	32	28	17	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123457044	115	48	32	20	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457044	97	54	40	23	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123457044	80	52	56	26	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
12	123457044	59	59	63	33	0	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	3	66	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	11
13	123457044	56	45	68	45	0	0	0	0	0	0	0	0	0	0	0	2	0	5	3	0	0	3	66	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	11
14	123457044	55	39	69	51	0	0	0	0	0	0	0	0	0	0	0	2	0	5	3	0	0	3	66	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
15	123457044	29	55	68	61	0	0	0	0	0	0	0	0	0	0	1	2	0	5	4	0	0	4	63	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
16	123457044	22	45	76	70	0	0	0	0	0	0	0	0	0	0	1	2	0	5	4	0	0	4	59	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
17	123457044	17	41	67	85	0	0	0	0	0	0	0	0	0	0	4	2	0	5	7	0	0	7	56	6	8	3	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
18	123457044	13	34	70	93	0	0	0	0	0	0	0	0	0	0	4	2	0	5	7	0	0	7	54	5	10	4	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
19	123457044	6	32	68	103	0	0	0	0	0	0	0	0	0	0	4	3	0	5	8	0	0	8	51	8	8	6	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
20	123457044	6	23	69	111	0	0	0	0	0	0	1	0	0	0	2	4	0	7	8	0	1	8	51	7	7	8	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
21	123457044	6	15	67	121	0	0	0	0	0	0	1	0	0	0	2	4	0	7	8	0	1	8	51	4	9	9	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
22	123457044	1	13	69	125	0	0	0	0	0	0	2	0	0	0	2	4	0	8	8	0	2	8	49	5	9	10	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
23	123457044	1	11	60	134	0	0	0	0	0	0	3	0	0	0	3	4	0	10	9	0	3	9	49	4	9	11	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
24	123457044	1	6	55	143	0	0	0	0	0	0	3	0	0	0	5	3	0	10	11	0	3	11	48	5	8	12	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
25	123457044	1	6	45	151	0	0	0	0	0	0	3	0	0	0	6	4	0	12	14	0	3	14	47	6	5	14	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	12
26	123457044	1	3	39	160	0	0	0	0	0	0	3	0	0	0	4	6	0	14	14	0	3	14	47	4	7	15	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
27	123457044	0	4	33	165	0	0	0	0	0	0	3	0	0	0	5	6	0	15	15	0	3	15	47	3	7	16	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
28	123457044	0	3	30	169	0	0	0	0	0	0	3	0	0	0	4	7	0	15	15	0	3	15	47	3	5	18	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
