day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456922	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456922	188	20	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456922	165	38	10	1	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
5	123456922	145	50	17	2	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123456922	142	39	26	7	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456922	140	31	30	13	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456922	109	53	37	15	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123456922	83	61	50	20	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
10	123456922	72	60	55	27	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123456922	54	59	67	33	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123456922	40	63	67	43	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
