day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456864	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456864	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456864	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123456864	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123456864	183	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
7	123456864	176	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
8	123456864	153	40	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123456864	127	56	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
10	123456864	97	69	39	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123456864	77	73	51	14	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
12	123456864	55	78	65	17	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
13	123456864	54	54	83	22	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123456864	54	39	88	31	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123456864	30	54	87	39	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	58	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456864	21	40	97	52	0	0	0	0	0	0	0	0	0	0	4	2	0	13	6	0	0	6	56	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123456864	12	39	89	66	0	0	0	0	0	0	1	0	0	0	7	2	0	14	9	0	1	9	55	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123456864	9	31	92	74	0	0	0	0	0	0	0	1	0	0	7	2	0	15	9	0	1	9	50	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123456864	6	26	86	86	0	0	0	0	0	0	0	1	0	0	9	2	0	15	11	0	1	11	49	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123456864	6	18	79	101	0	0	0	0	0	0	0	1	0	0	8	3	0	16	11	0	1	11	49	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123456864	6	13	72	111	0	0	0	0	0	0	1	1	0	0	7	5	0	17	12	0	2	12	49	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123456864	4	9	68	120	0	0	0	0	0	0	2	1	0	0	7	5	0	19	12	0	3	12	48	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123456864	1	11	58	130	0	0	0	0	0	0	2	1	0	0	8	5	0	19	13	0	3	13	46	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123456864	0	9	51	141	0	0	0	0	0	0	2	1	0	0	6	6	0	19	13	0	3	13	44	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123456864	0	6	47	148	0	0	0	0	0	0	2	1	0	0	5	7	0	19	13	0	3	13	43	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
26	123456864	0	5	38	158	0	0	0	0	0	0	2	1	0	0	5	7	0	20	13	0	3	13	42	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
27	123456864	0	4	32	165	0	0	0	0	0	0	2	1	0	0	7	5	0	20	15	0	3	15	42	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
28	123456864	0	4	26	171	0	0	0	0	0	0	3	1	0	0	5	6	0	21	15	0	4	15	42	1	9	22	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
29	123456864	0	3	21	179	0	0	0	0	0	0	2	2	0	0	4	5	0	21	15	0	4	15	41	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
30	123456864	0	3	17	183	0	0	0	0	0	0	1	3	0	0	4	5	0	22	15	0	4	15	41	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
31	123456864	0	2	18	187	0	0	0	0	0	0	0	3	0	0	0	6	0	24	15	0	4	15	40	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
32	123456864	0	2	17	187	0	0	0	0	0	0	0	3	0	0	1	6	0	26	16	0	4	16	39	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
33	123456864	0	0	15	192	0	0	0	0	0	0	0	3	0	0	2	4	0	26	17	0	4	17	38	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
34	123456864	0	0	12	193	0	0	0	0	0	0	0	3	0	0	4	4	0	28	19	0	4	19	37	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
35	123456864	0	0	9	197	0	0	0	0	0	0	1	2	0	0	3	4	0	30	19	0	5	19	37	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
36	123456864	0	0	9	198	0	0	0	0	0	0	1	1	0	0	3	4	0	30	19	0	5	19	37	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
37	123456864	0	0	7	201	0	0	0	0	0	0	1	1	0	0	3	3	0	32	19	0	5	19	37	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
