day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456949	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456949	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456949	186	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456949	171	28	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456949	166	23	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123456949	162	18	27	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456949	131	47	27	8	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
9	123456949	102	61	37	13	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123456949	83	59	51	19	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123456949	60	67	55	30	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456949	40	69	69	34	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	62	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456949	37	51	78	45	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	62	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123456949	37	36	84	53	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	62	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123456949	25	39	80	66	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	59	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123456949	13	39	80	78	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	55	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
17	123456949	8	37	74	90	0	0	0	0	0	0	0	1	0	0	3	3	0	7	6	0	1	6	54	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123456949	6	27	74	101	0	0	0	0	0	0	0	1	0	0	3	4	0	7	7	0	1	7	51	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123456949	4	21	72	110	0	0	0	0	0	0	0	1	0	0	4	4	0	8	8	0	1	8	49	5	15	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123456949	4	16	68	117	0	0	0	0	0	0	1	1	0	0	5	4	0	10	9	0	2	9	49	5	14	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123456949	4	12	59	130	0	0	0	0	0	0	2	0	0	0	5	4	0	12	9	0	3	9	49	1	16	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
22	123456949	4	10	54	138	0	0	0	0	0	0	2	0	0	0	5	3	0	12	10	0	3	10	47	3	13	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
23	123456949	3	8	48	145	0	0	0	0	0	0	2	0	0	0	6	4	0	12	12	0	3	12	44	4	11	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
24	123456949	3	6	37	159	0	0	0	0	0	0	2	0	0	0	5	4	0	12	13	0	3	13	44	3	10	16	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
25	123456949	3	5	33	164	0	0	0	0	0	0	2	0	0	0	5	4	0	12	13	0	3	13	44	1	12	16	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
26	123456949	3	4	31	167	0	0	0	0	0	0	2	0	0	0	4	5	0	13	13	0	3	13	43	2	12	16	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
27	123456949	3	4	27	172	0	0	0	0	0	0	2	0	0	0	4	4	0	14	13	0	3	13	43	2	11	17	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
28	123456949	3	2	25	176	0	0	0	0	0	0	3	0	0	0	4	3	0	16	13	0	4	13	43	1	9	20	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
29	123456949	3	2	20	181	0	0	0	0	0	0	1	2	0	0	3	4	0	16	13	0	4	13	42	2	7	22	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
30	123456949	3	2	17	184	0	0	0	0	0	0	1	2	0	0	3	4	0	17	13	0	4	13	42	1	6	24	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
31	123456949	3	1	14	189	0	0	0	0	0	0	1	2	0	0	2	4	0	18	13	0	4	13	42	0	6	25	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
32	123456949	2	2	8	196	0	0	0	0	0	0	1	2	0	0	2	3	0	19	13	0	4	13	41	1	4	27	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	10
33	123456949	2	1	8	198	0	0	0	0	0	0	1	2	0	0	1	3	0	20	13	0	4	13	41	1	3	28	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	9
34	123456949	1	1	9	200	0	0	0	0	0	0	0	2	0	0	0	3	0	20	13	0	4	13	41	0	4	28	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	8
35	123456949	1	1	7	203	0	0	0	0	0	0	0	1	0	0	0	3	0	22	13	0	4	13	40	1	4	28	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	7
36	123456949	1	1	7	204	0	0	0	0	0	0	0	1	0	0	0	2	0	22	13	0	4	13	39	2	4	28	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	7
37	123456949	1	1	6	207	0	0	0	0	0	0	0	1	0	0	0	0	0	22	13	0	4	13	39	2	4	28	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	6
38	123456949	1	0	7	207	0	0	0	0	0	0	0	1	0	0	0	0	0	24	13	0	4	13	39	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
39	123456949	1	0	6	208	0	0	0	0	0	0	0	1	0	0	0	0	0	25	13	0	4	13	39	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
40	123456949	1	0	5	209	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	4	13	39	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
41	123456949	1	0	5	209	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	4	13	38	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
42	123456949	1	0	5	210	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	37	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
43	123456949	0	1	4	211	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	37	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
44	123456949	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	37	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
45	123456949	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	27	14	0	4	14	37	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
46	123456949	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	4	14	37	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
47	123456949	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	28	14	0	4	14	37	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
48	123456949	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	4	14	37	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
49	123456949	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	4	14	37	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
50	123456949	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	4	14	37	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
51	123456949	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	4	14	37	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
52	123456949	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	4	14	37	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
53	123456949	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	4	14	37	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
54	123456949	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	4	14	37	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
55	123456949	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	4	14	37	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
56	123456949	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	4	14	37	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
57	123456949	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	4	14	37	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
