day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457177	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457177	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457177	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457177	165	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457177	161	28	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457177	159	19	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123457177	133	44	28	10	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457177	100	55	46	14	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457177	77	62	55	20	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
11	123457177	53	74	58	28	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457177	36	79	63	35	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	62	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457177	36	58	71	46	0	0	0	0	0	0	4	0	0	0	1	0	0	8	2	0	4	2	62	3	5	3	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
14	123457177	35	42	80	53	0	0	0	0	0	0	5	0	0	0	1	0	0	9	2	0	5	2	62	2	6	3	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
15	123457177	17	47	81	65	0	0	0	0	0	0	3	2	0	0	1	0	0	9	2	0	5	2	58	6	6	3	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
16	123457177	11	37	87	75	0	0	0	0	0	0	3	2	0	0	0	1	0	9	2	0	5	2	54	9	5	5	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
17	123457177	6	34	90	80	0	0	0	0	0	0	3	2	0	0	0	1	0	10	2	0	5	2	52	9	5	7	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
18	123457177	6	27	83	94	0	0	0	0	0	0	3	2	0	0	0	1	0	15	2	0	5	2	50	8	7	8	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
