day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456802	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456802	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456802	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456802	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456802	187	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456802	185	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456802	165	34	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
9	123456802	137	48	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123456802	109	69	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123456802	89	73	39	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
12	123456802	64	82	51	18	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
13	123456802	64	60	65	26	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
14	123456802	62	44	72	36	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
15	123456802	42	55	73	43	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123456802	27	57	76	51	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	55	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123456802	14	51	86	60	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	55	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456802	12	36	85	78	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	52	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123456802	5	33	87	84	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	50	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456802	5	26	87	91	0	0	0	0	0	0	1	1	0	0	2	3	0	8	5	0	2	5	50	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123456802	4	18	85	101	0	0	0	0	0	0	0	2	0	0	3	3	0	8	6	0	2	6	50	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123456802	1	16	79	111	0	0	0	0	0	0	1	2	0	0	2	4	0	10	6	0	3	6	48	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123456802	1	14	70	121	0	0	0	0	0	0	0	3	0	0	3	4	0	11	7	0	3	7	46	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123456802	0	11	62	132	0	0	0	0	0	0	0	3	0	0	4	4	0	11	8	0	3	8	44	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123456802	0	7	62	137	0	0	0	0	0	0	0	3	0	0	4	3	0	12	8	0	3	8	43	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123456802	0	6	55	145	0	0	0	0	0	0	0	3	0	0	4	3	0	12	8	0	3	8	43	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
27	123456802	0	3	51	152	0	0	0	0	0	0	0	3	0	0	3	4	0	12	8	0	3	8	43	1	11	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
28	123456802	0	0	47	159	0	0	0	0	0	0	0	3	0	0	4	3	0	14	9	0	3	9	43	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
29	123456802	0	0	37	169	0	0	0	0	0	0	1	2	0	0	3	4	0	15	9	0	4	9	40	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
30	123456802	0	0	34	174	0	0	0	0	0	0	1	2	0	0	1	4	0	15	9	0	4	9	39	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
31	123456802	0	0	32	176	0	0	0	0	0	0	1	2	0	0	1	4	0	17	9	0	4	9	38	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
32	123456802	0	0	28	180	0	0	0	0	0	0	1	2	0	0	1	4	0	17	9	0	4	9	36	6	6	26	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
