day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457038	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457038	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457038	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457038	158	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457038	156	32	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457038	152	18	39	5	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457038	110	50	45	9	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457038	83	60	53	15	0	0	0	0	0	0	1	0	0	0	3	1	0	4	4	0	1	4	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457038	60	61	69	21	0	0	0	0	0	0	1	0	0	0	2	2	0	4	4	0	1	4	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123457038	46	55	76	33	0	0	0	0	0	0	1	0	0	0	2	3	0	5	5	0	1	5	60	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123457038	31	57	80	41	0	0	0	0	0	0	1	0	0	0	3	3	0	7	6	0	2	6	58	8	6	1	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	11
13	123457038	31	37	88	51	0	0	0	0	0	0	1	0	0	0	5	3	0	7	8	0	2	8	58	7	7	1	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	12
14	123457038	31	29	86	58	0	0	0	0	0	0	1	0	0	0	8	3	0	8	11	0	2	11	58	7	7	1	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	12
15	123457038	20	28	84	72	0	0	0	0	0	0	1	0	0	0	7	4	0	9	11	0	2	11	54	8	10	1	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	12
16	123457038	14	26	76	88	0	0	0	0	0	0	0	1	0	0	6	5	0	9	11	0	2	11	54	6	12	1	0	0	0	0	0	0	0	1	0	0	0	0	39	[]	0	12
17	123457038	8	27	72	96	0	0	0	0	0	0	0	1	0	0	7	5	0	9	13	0	2	13	53	5	11	3	0	0	0	0	0	0	0	1	0	0	1	0	39	[]	0	12
18	123457038	5	25	68	105	0	0	0	0	0	0	0	1	0	0	6	6	0	9	13	0	2	13	49	9	10	4	0	0	0	0	0	0	0	1	0	0	1	0	39	[]	0	12
