day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457304	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457304	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457304	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457304	218	1	1	0	14	2	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
5	123457304	216	3	1	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
6	123457304	216	2	2	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
7	123457304	216	1	3	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
8	123457304	213	3	4	0	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
9	123457304	210	4	5	1	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
10	123457304	209	4	5	2	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
11	123457304	206	5	7	2	14	0	3	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
12	123457304	206	5	5	4	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
13	123457304	206	5	4	5	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
14	123457304	206	4	4	6	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
15	123457304	205	5	3	7	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
16	123457304	205	3	5	7	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
17	123457304	204	2	5	9	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
18	123457304	213	1	0	6	5	1	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	1
19	123457304	213	1	0	6	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	1
20	123457304	213	0	1	6	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
21	123457304	213	0	1	6	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
22	123457304	213	0	1	6	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
23	123457304	213	0	1	6	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
24	123457304	212	1	1	6	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
25	123457304	194	0	0	6	23	1	2	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
26	123457304	194	0	0	6	23	1	2	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
27	123457304	194	0	0	6	23	1	2	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
28	123457304	194	0	0	6	23	1	2	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
29	123457304	194	0	0	6	23	0	2	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
30	123457304	194	0	0	6	23	0	2	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
31	123457304	194	0	0	6	23	0	2	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
32	123457304	199	0	0	21	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D]	1	1
33	123457304	199	0	0	21	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D]	1	1
34	123457304	199	0	0	21	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D]	1	1
35	123457304	199	0	0	21	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D]	1	1
