day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457355	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457355	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457355	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457355	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457355	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457355	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457355	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457355	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457355	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457355	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457355	200	0	0	0	26	2	9	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 1D]	2	2
12	123457355	200	0	0	0	26	2	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 1D]	2	2
13	123457355	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 1D]	2	2
14	123457355	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 1D]	2	2
15	123457355	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 1D]	2	2
16	123457355	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 1D]	2	2
17	123457355	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 1D]	2	2
18	123457355	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 1D]	2	2
19	123457355	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 1D]	2	2
20	123457355	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 1D]	2	2
21	123457355	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 1D]	2	2
22	123457355	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 1D]	2	2
23	123457355	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 1D]	2	2
24	123457355	200	0	0	0	26	0	1	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 1D]	2	1
25	123457355	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
26	123457355	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
27	123457355	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
28	123457355	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
29	123457355	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
30	123457355	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
31	123457355	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
32	123457355	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457355	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457355	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457355	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
