day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457683	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457683	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457683	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457683	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457683	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457683	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457683	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457683	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457683	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457683	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457683	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457683	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457683	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457683	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457683	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457683	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457683	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
18	123457683	194	3	2	1	23	5	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C 3D]	2	4
19	123457683	194	2	3	1	23	3	9	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C 3D]	2	4
20	123457683	194	1	4	1	23	2	9	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C 3D]	2	4
21	123457683	194	1	4	1	23	2	9	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C 3D]	2	4
22	123457683	192	2	4	2	23	1	9	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C 3D]	2	4
23	123457683	191	2	5	2	23	1	9	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C 3D]	2	4
24	123457683	186	7	4	3	23	0	10	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C 3D]	2	4
25	123457683	183	7	5	5	23	0	9	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 3D]	2	4
26	123457683	181	7	5	7	23	0	7	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 3D]	2	4
27	123457683	181	4	8	7	23	0	7	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 3D]	2	5
28	123457683	181	3	5	11	23	0	7	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 3D]	2	5
29	123457683	176	6	7	11	23	0	6	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 3D]	2	5
30	123457683	171	9	7	13	23	0	6	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 3D]	2	5
31	123457683	165	11	11	13	23	0	6	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 3D]	2	7
32	123457683	158	3	2	17	30	5	10	15	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 2C 3B]	3	5
33	123457683	157	4	2	17	30	3	11	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 2C 3B]	3	5
34	123457683	157	3	3	17	30	2	10	18	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 2C 3B]	3	5
35	123457683	157	1	5	17	30	2	7	21	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 2C 3B]	3	5
