day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456916	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456916	218	1	1	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
5	123456916	216	3	1	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
6	123456916	216	2	2	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
7	123456916	216	2	1	1	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
8	123456916	215	3	1	1	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
9	123456916	212	5	2	1	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
10	123456916	212	5	2	1	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
11	123456916	210	7	1	2	17	2	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
12	123456916	210	7	0	3	17	1	2	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	1
13	123456916	210	6	1	3	17	0	3	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
14	123456916	210	4	3	3	17	0	3	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
15	123456916	207	5	5	3	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	3
16	123456916	205	7	5	3	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	3
17	123456916	202	7	7	4	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	3
18	123456916	210	2	2	6	9	4	5	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
19	123456916	208	3	3	6	9	3	6	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	3
20	123456916	208	2	4	6	9	1	8	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	4
21	123456916	208	2	4	6	9	0	7	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	4
22	123456916	205	5	4	6	9	0	7	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	4
23	123456916	205	5	3	7	9	0	7	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	4
24	123456916	204	5	4	7	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	4
25	123456916	193	2	2	3	19	3	6	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 2B]	2	4
26	123456916	192	1	3	4	19	1	8	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 2B]	2	4
27	123456916	192	0	3	5	19	1	7	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 2B]	2	3
28	123456916	192	0	3	5	19	1	6	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 2B]	2	3
29	123456916	192	0	3	5	19	1	5	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 2B]	2	3
30	123456916	191	1	3	5	19	1	4	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 2B]	2	3
31	123456916	189	3	2	6	19	1	3	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 2B]	2	3
32	123456916	196	4	3	17	10	1	2	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	2
33	123456916	193	5	5	17	10	1	2	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	2
34	123456916	193	3	7	17	10	1	1	8	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	2
35	123456916	193	3	5	19	10	1	1	8	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	2
