day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457436	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457436	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457436	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457436	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457436	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457436	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457436	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457436	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457436	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457436	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457436	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457436	199	1	0	0	23	3	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	2
12	123457436	199	1	0	0	23	0	9	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	2
13	123457436	199	1	0	0	23	0	9	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	2
14	123457436	199	0	1	0	23	0	6	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	3
15	123457436	198	1	1	0	23	0	6	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	3
16	123457436	196	2	2	0	23	0	5	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	3
17	123457436	194	4	2	0	23	0	4	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	3
18	123457436	192	6	2	0	23	0	3	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	3
19	123457436	191	6	2	1	23	0	1	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	2
20	123457436	191	5	3	1	23	0	0	17	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	1
21	123457436	191	3	5	1	23	0	0	17	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	1
22	123457436	189	5	5	1	23	0	0	17	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	1
23	123457436	185	7	7	1	23	0	0	17	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	2
24	123457436	182	7	10	1	23	0	0	17	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	2
25	123457436	182	1	0	17	23	4	11	2	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2C]	2	2
26	123457436	182	1	0	17	23	2	12	3	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2C]	2	2
27	123457436	182	0	1	17	23	2	12	3	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2C]	2	3
28	123457436	182	0	1	17	23	2	10	5	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2C]	2	3
29	123457436	182	0	1	17	23	1	8	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2C]	2	3
30	123457436	182	0	1	17	23	1	8	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2C]	2	3
31	123457436	181	1	1	17	23	1	8	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2C]	2	3
32	123457436	181	1	1	17	23	1	6	10	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1A 2C]	2	3
33	123457436	180	2	1	17	23	0	7	10	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1A 2C]	2	3
34	123457436	180	2	1	17	23	0	6	11	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1A 2C]	2	2
35	123457436	180	1	2	17	23	0	5	12	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1A 2C]	2	2
