day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457380	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457380	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457380	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457380	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457380	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457380	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457380	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457380	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457380	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457380	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457380	215	2	1	2	5	3	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
12	123457380	215	2	0	3	5	2	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
13	123457380	215	2	0	3	5	2	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
14	123457380	215	2	0	3	5	0	6	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
15	123457380	214	2	1	3	5	0	6	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
16	123457380	214	2	0	4	5	0	4	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
17	123457380	214	2	0	4	5	0	3	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
18	123457380	214	2	0	4	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	1
19	123457380	213	2	1	4	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
20	123457380	213	1	2	4	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
21	123457380	213	1	2	4	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
22	123457380	212	2	1	5	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
23	123457380	211	3	1	5	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
24	123457380	210	3	2	5	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
25	123457380	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
26	123457380	213	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
27	123457380	213	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
28	123457380	213	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
29	123457380	211	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
30	123457380	208	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
31	123457380	207	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
32	123457380	205	0	0	15	2	3	6	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3C]	1	1
33	123457380	205	0	0	15	2	2	6	10	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3C]	1	1
34	123457380	205	0	0	15	2	0	5	13	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3C]	1	1
35	123457380	205	0	0	15	2	0	4	14	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3C]	1	1
