day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457432	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457432	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457432	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457432	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457432	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457432	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457432	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457432	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457432	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457432	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457432	216	5	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123457432	198	1	1	0	17	5	12	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 2A]	2	3
12	123457432	196	2	2	0	17	2	14	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 2A]	2	3
13	123457432	196	1	2	1	17	2	13	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 2A]	2	3
14	123457432	196	1	2	1	17	2	12	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 2A]	2	3
15	123457432	194	2	3	1	17	2	9	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 2A]	2	3
16	123457432	193	3	3	1	17	1	10	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 2A]	2	3
17	123457432	192	4	3	1	17	1	8	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 2A]	2	3
18	123457432	190	6	2	2	17	1	8	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A]	2	3
19	123457432	190	4	4	2	17	1	8	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A]	2	3
20	123457432	190	3	4	3	17	0	9	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A]	2	3
21	123457432	190	3	4	3	17	0	8	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A]	2	3
22	123457432	190	2	4	4	17	0	7	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A]	2	3
23	123457432	188	4	3	5	17	0	7	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A]	2	3
24	123457432	187	5	3	5	17	0	4	19	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A]	2	3
25	123457432	197	0	0	23	7	4	4	5	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
26	123457432	197	0	0	23	7	3	4	6	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
27	123457432	197	0	0	23	7	3	3	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
28	123457432	197	0	0	23	7	3	3	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
29	123457432	197	0	0	23	7	2	4	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
30	123457432	197	0	0	23	7	2	4	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
31	123457432	197	0	0	23	7	0	6	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
32	123457432	197	0	0	23	7	0	3	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3A]	1	1
33	123457432	197	0	0	23	7	0	3	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3A]	1	1
34	123457432	197	0	0	23	7	0	2	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3A]	1	1
35	123457432	197	0	0	23	7	0	2	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3A]	1	1
