day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456908	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456908	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456908	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456908	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456908	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456908	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456908	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456908	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456908	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456908	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456908	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456908	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456908	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456908	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123456908	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123456908	217	2	1	0	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
19	123456908	214	4	2	0	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
20	123456908	214	3	1	2	8	0	4	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
21	123456908	214	3	1	2	8	0	4	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
22	123456908	211	6	1	2	8	0	3	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
23	123456908	208	7	3	2	8	0	3	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
24	123456908	202	11	5	2	8	0	2	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
25	123456908	198	13	6	3	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	3
26	123456908	195	12	9	4	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	3
27	123456908	195	7	12	6	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	3
28	123456908	195	6	12	7	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	3
29	123456908	192	8	12	8	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	3
30	123456908	191	6	12	11	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	3
31	123456908	188	7	13	12	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	3
32	123456908	187	0	1	12	9	5	14	12	0	0	0	0	0	0	0	0	295	0	0	7	0	0	[2B 3A]	2	3
33	123456908	187	0	1	12	9	3	12	16	0	0	0	0	0	0	0	0	295	0	0	7	0	0	[2B 3A]	2	3
34	123456908	187	0	1	12	9	2	9	20	0	0	0	0	0	0	0	0	295	0	0	7	0	0	[2B 3A]	2	3
35	123456908	187	0	0	13	9	2	9	20	0	0	0	0	0	0	0	0	295	0	0	7	0	0	[2B 3A]	2	2
