day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457274	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457274	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457274	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457274	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457274	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457274	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457274	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457274	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457274	211	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123457274	180	0	0	0	31	7	17	5	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1C 2D 3D]	3	3
12	123457274	180	0	0	0	31	5	18	6	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1C 2D 3D]	3	3
13	123457274	180	0	0	0	31	4	18	7	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1C 2D 3D]	3	3
14	123457274	180	0	0	0	31	3	19	7	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1C 2D 3D]	3	3
15	123457274	180	0	0	0	31	1	16	12	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1C 2D 3D]	3	2
16	123457274	180	0	0	0	31	1	13	15	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1C 2D 3D]	3	2
17	123457274	180	0	0	0	31	1	11	17	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1C 2D 3D]	3	2
18	123457274	180	0	0	0	31	1	10	18	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[1C 2D 3D]	3	2
19	123457274	180	0	0	0	31	0	8	21	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[1C 2D 3D]	3	2
20	123457274	180	0	0	0	31	0	5	24	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[1C 2D 3D]	3	2
21	123457274	180	0	0	0	31	0	2	27	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[1C 2D 3D]	3	2
22	123457274	180	0	0	0	31	0	2	27	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[1C 2D 3D]	3	2
23	123457274	180	0	0	0	31	0	2	27	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[1C 2D 3D]	3	2
24	123457274	180	0	0	0	31	0	2	27	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[1C 2D 3D]	3	2
25	123457274	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[]	0	0
26	123457274	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[]	0	0
27	123457274	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[]	0	0
28	123457274	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[]	0	0
29	123457274	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[]	0	0
30	123457274	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[]	0	0
31	123457274	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[]	0	0
32	123457274	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
33	123457274	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
34	123457274	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
35	123457274	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
