day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457506	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457506	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457506	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457506	200	0	0	0	34	4	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	2
5	123457506	200	0	0	0	34	3	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	2
6	123457506	200	0	0	0	34	3	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	2
7	123457506	200	0	0	0	34	3	2	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	2
8	123457506	200	0	0	0	34	2	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	2
9	123457506	200	0	0	0	34	2	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	2
10	123457506	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	2
11	123457506	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1A 1B]	2	2
12	123457506	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1A 1B]	2	1
13	123457506	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1A 1B]	2	2
14	123457506	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1A 1B]	2	2
15	123457506	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1A 1B]	2	1
16	123457506	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1A 1B]	2	1
17	123457506	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1A 1B]	2	1
18	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[]	0	0
19	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[]	0	0
20	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[]	0	0
21	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[]	0	0
22	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[]	0	0
23	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[]	0	0
24	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[]	0	0
25	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
26	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
27	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
28	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
29	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
30	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
31	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
32	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457506	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
